<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNCT.US,5,20250224,172000,108.5,108.5,108.5,108.5,390,0
KNCT.US,5,20250224,215000,108.848,109.9199,108.41,109.9199,3280,0
KNCT.US,5,20250226,165000,108.73,108.73,108.73,108.73,100,0
KNCT.US,5,20250226,203500,108.11,108.11,108.11,108.11,165,0
KNCT.US,5,20250226,204000,108.13,108.13,108.13,108.13,100,0
KNCT.US,5,20250228,162000,105.7,106,105.7,106,200,0
KNCT.US,5,20250303,160000,106.36,106.36,106.36,106.36,200,0
KNCT.US,5,20250304,160000,104.19,104.19,104.19,104.19,100,0
KNCT.US,5,20250304,194000,104.31,104.31,104.31,104.31,100,0
KNCT.US,5,20250306,153500,103.39,103.39,103.39,103.39,100,0
KNCT.US,5,20250306,162000,104.15,104.15,104.15,104.15,100,0
KNCT.US,5,20250306,210000,103.09,103.09,103.09,103.09,100,0
KNCT.US,5,20250310,160000,101.93,101.93,101.93,101.93,100,0
KNCT.US,5,20250310,185000,101.3401,101.3401,101.3401,101.3401,100,0
KNCT.US,5,20250312,161500,101.04,101.04,101.04,101.04,100,0
KNCT.US,5,20250313,151000,101.54,101.54,101.54,101.54,100,0
KNCT.US,5,20250314,153500,101.78,101.78,101.78,101.78,100,0
KNCT.US,5,20250314,205500,102.735,102.735,102.735,102.735,146,0
KNCT.US,5,20250317,161500,103.37,103.37,103.37,103.37,100,0
KNCT.US,5,20250318,145000,103.1,103.1,103.1,103.1,179,0
KNCT.US,5,20250319,161000,103.37,103.37,103.37,103.37,100,0
KNCT.US,5,20250320,154000,103.84,103.84,103.84,103.84,100,0
KNCT.US,5,20250320,174500,103.12,103.12,103.1,103.1,350,0
KNCT.US,5,20250321,152000,102.74,102.74,102.74,102.74,100,0
KNCT.US,5,20250324,150500,103.24,103.24,103.23,103.23,500,0
KNCT.US,5,20250324,190500,104.02,104.02,104.02,104.02,100,0
KNCT.US,5,20250324,204500,104.26,104.26,104.26,104.26,100,0
KNCT.US,5,20250326,143500,104.5,104.5,104.5,104.5,200,0
KNCT.US,5,20250326,164500,103.38273,103.38273,103.38273,103.38273,105,0
KNCT.US,5,20250326,165000,103.11,103.11,103.11,103.11,100,0
KNCT.US,5,20250327,154000,102.74,102.74,102.74,102.74,100,0
KNCT.US,5,20250327,163000,102.58,102.58,102.58,102.58,100,0
KNCT.US,5,20250328,163000,100.85,100.85,100.85,100.85,100,0
KNCT.US,5,20250328,205000,100.38,100.38,100.38,100.38,100,0
KNCT.US,5,20250331,164500,99.31,99.31,99.31,99.31,100,0
KNCT.US,5,20250331,183000,99.46,99.46,99.46,99.46,3242,0
KNCT.US,5,20250401,162500,99.73,100.07,99.73,100.07,600,0
KNCT.US,5,20250402,153500,100.5,100.5,100.5,100.5,100,0
KNCT.US,5,20250402,160500,100.95,100.95,100.95,100.95,100,0
KNCT.US,5,20250402,162500,100.93,100.96,100.93,100.96,200,0
KNCT.US,5,20250402,185500,101.57,101.57,101.57,101.57,200,0
KNCT.US,5,20250402,193000,101.74,101.74,101.74,101.74,200,0
KNCT.US,5,20250404,154500,93.94,93.94,93.94,93.94,200,0
KNCT.US,5,20250404,161500,92.4,92.4,92.4,92.4,330,0
KNCT.US,5,20250404,174500,91.99,91.99,91.99,91.99,100,0
KNCT.US,5,20250404,214000,91.35,91.35,91.35,91.35,100,0
KNCT.US,5,20250407,154500,86.35,86.35,86.35,86.35,100,0
KNCT.US,5,20250407,214500,89.54,89.54,89.28,89.28,493,0
KNCT.US,5,20250407,215500,89.61,89.61,89.61,89.61,100,0
KNCT.US,5,20250408,210000,89.57,89.57,89.57,89.57,200,0
KNCT.US,5,20250408,212500,88.48,88.48,88.48,88.48,100,0
KNCT.US,5,20250409,154000,89.51,89.51,89.51,89.51,200,0
KNCT.US,5,20250409,212500,97.34,97.34,97.34,97.34,100,0
KNCT.US,5,20250410,162500,95.105,95.105,95.105,95.105,156,0
KNCT.US,5,20250410,200000,94.3,94.3,94.3,94.3,100,0
KNCT.US,5,20250410,211000,94.55,94.55,94.55,94.55,100,0
KNCT.US,5,20250411,154500,95.38,95.38,95.38,95.38,200,0
KNCT.US,5,20250411,172500,94.57,94.57,94.57,94.57,100,0
KNCT.US,5,20250411,215000,96.61,96.61,96.61,96.61,100,0
KNCT.US,5,20250414,165000,98.165,98.165,98.165,98.165,250,0
KNCT.US,5,20250414,184500,96.46,97.13,96.46,97.13,200,0
KNCT.US,5,20250414,200500,97.27,97.27,97.26,97.26,200,0
KNCT.US,5,20250414,212000,97.91,97.91,97.91,97.91,100,0
KNCT.US,5,20250414,212500,97.92,97.92,97.92,97.92,100,0
KNCT.US,5,20250415,161000,97.06,97.06,97.06,97.06,100,0
KNCT.US,5,20250416,193000,96.63,96.63,96.63,96.63,200,0
KNCT.US,5,20250416,195500,95.7,95.7,95.7,95.7,100,0
KNCT.US,5,20250417,155500,96.65,96.65,96.65,96.65,200,0
KNCT.US,5,20250421,153500,95.3,95.3,95.3,95.3,200,0
KNCT.US,5,20250422,214500,95.98,95.98,95.98,95.98,115,0
KNCT.US,5,20250424,153500,98.33,98.33,98.33,98.33,200,0
KNCT.US,5,20250424,215500,99.75,99.75,99.75,99.75,100,0
KNCT.US,5,20250429,155500,101.54,101.54,101.54,101.54,200,0
KNCT.US,5,20250505,161000,104.96,104.96,104.96,104.96,200,0
KNCT.US,5,20250505,212000,104.79,104.79,104.79,104.79,159,0
KNCT.US,5,20250507,211500,103.89,103.89,102.85,102.85,1054,0
KNCT.US,5,20250507,212000,102.87,102.9,102.87,102.87,1075,0
KNCT.US,5,20250512,202000,106.68,107.0551,106.68,107.0551,200,0
KNCT.US,5,20250513,200000,108.04,108.04,108.04,108.04,100,0
KNCT.US,5,20250513,203000,108.145,108.145,108.145,108.145,100,0
KNCT.US,5,20250521,181000,109.891,110.1199,109.8901,109.8901,348,0
KNCT.US,5,20250528,153500,109.4,109.4,109.4,109.4,200,0
KNCT.US,5,20250530,153500,107.96,107.96,107.96,107.96,200,0
KNCT.US,5,20250530,182500,107.44,107.44,107.44,107.44,200,0
KNCT.US,5,20250530,183500,107.1,107.11,107.1,107.11,200,0
KNCT.US,5,20250530,193000,107.43,107.43,107.43,107.43,100,0
KNCT.US,5,20250530,193500,107.58,107.58,107.58,107.58,200,0
KNCT.US,5,20250602,153500,108.64,108.64,108.64,108.64,200,0
KNCT.US,5,20250602,175000,108.94,108.94,108.94,108.94,100,0
KNCT.US,5,20250602,185000,108.97,108.97,108.97,108.97,200,0
KNCT.US,5,20250602,201500,109.31,109.31,109.31,109.31,100,0
KNCT.US,5,20250602,215000,109.58,109.58,109.58,109.58,200,0
KNCT.US,5,20250605,215500,111.48,111.48,111.48,111.48,200,0
KNCT.US,5,20250609,171000,112.415,112.415,112.415,112.415,629,0
KNCT.US,5,20250610,154000,112.25,112.25,112.25,112.25,200,0
KNCT.US,5,20250612,162500,113,113,113,113,200,0
KNCT.US,5,20250613,165500,111.62,111.62,111.62,111.62,100,0
KNCT.US,5,20250617,190000,111.7501,111.7501,111.7501,111.7501,100,0
KNCT.US,5,20250623,162000,111.46,111.46,111.35,111.35,547,0
