<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWV.US,5,20250224,153000,113.96,113.96,113.96,113.96,300,0
ACWV.US,5,20250224,153500,113.89,113.89,113.89,113.89,375,0
ACWV.US,5,20250224,154000,114,114,114,114,100,0
ACWV.US,5,20250224,154500,114.03,114.03,114.01,114.01,200,0
ACWV.US,5,20250224,155500,114.07,114.07,114.07,114.07,500,0
ACWV.US,5,20250224,160000,114.12,114.12,114.12,114.12,228947,0
ACWV.US,5,20250224,160500,114.17,114.34,114.17,114.33,950,0
ACWV.US,5,20250224,161000,114.3,114.3,114.16,114.16,2500,0
ACWV.US,5,20250224,161500,114.17,114.19,114.16,114.19,400,0
ACWV.US,5,20250224,162000,114.27,114.27,114.27,114.27,100,0
ACWV.US,5,20250224,162500,114.24,114.24,114.22,114.22,550,0
ACWV.US,5,20250224,163000,114.19,114.2899,114.18,114.26,5087,0
ACWV.US,5,20250224,164000,114.25,114.25,114.25,114.25,154,0
ACWV.US,5,20250224,164500,114.28,114.34,114.28,114.34,600,0
ACWV.US,5,20250224,165000,114.29,114.29,114.27,114.27,300,0
ACWV.US,5,20250224,165500,114.25,114.25,114.25,114.25,150,0
ACWV.US,5,20250224,170000,114.28,114.29,114.25,114.25,800,0
ACWV.US,5,20250224,170500,114.32,114.32,114.32,114.32,100,0
ACWV.US,5,20250224,171000,114.26,114.322,114.26,114.322,224,0
ACWV.US,5,20250224,171500,114.31,114.3177,114.3,114.3177,674,0
ACWV.US,5,20250224,172000,114.32,114.32,114.32,114.32,100,0
ACWV.US,5,20250224,172500,114.32,114.36,114.32,114.36,442,0
ACWV.US,5,20250224,173000,114.36,114.37,114.36,114.37,250,0
ACWV.US,5,20250224,173500,114.34,114.34,114.34,114.34,200,0
ACWV.US,5,20250224,174000,114.385,114.385,114.29,114.291,4550,0
ACWV.US,5,20250224,174500,114.33,114.3629,114.31,114.355,937,0
ACWV.US,5,20250224,175000,114.35,114.38,114.345,114.38,900,0
ACWV.US,5,20250224,175500,114.361,114.361,114.36,114.36,211,0
ACWV.US,5,20250224,180500,114.3738,114.3738,114.3738,114.3738,333,0
ACWV.US,5,20250224,181000,114.36,114.37,114.36,114.37,200,0
ACWV.US,5,20250224,181500,114.3714,114.4,114.3714,114.4,600,0
ACWV.US,5,20250224,182000,114.4201,114.44,114.4201,114.44,359,0
ACWV.US,5,20250224,183000,114.4,114.4,114.351,114.351,268,0
ACWV.US,5,20250224,183500,114.39,114.39,114.39,114.39,500,0
ACWV.US,5,20250224,184000,114.4,114.43,114.4,114.42,612,0
ACWV.US,5,20250224,184500,114.4,114.4,114.4,114.4,198,0
ACWV.US,5,20250224,185000,114.42,114.42,114.38,114.38,903,0
ACWV.US,5,20250224,185500,114.41,114.41,114.41,114.41,400,0
ACWV.US,5,20250224,190000,114.3331,114.34,114.3331,114.34,420,0
ACWV.US,5,20250224,190500,114.35,114.38,114.311,114.38,1841,0
ACWV.US,5,20250224,191000,114.38,114.38,114.321,114.33,3836,0
ACWV.US,5,20250224,191500,114.36,114.4,114.36,114.38,1031,0
ACWV.US,5,20250224,192000,114.395,114.395,114.395,114.395,100,0
ACWV.US,5,20250224,192500,114.41,114.41,114.41,114.41,100,0
ACWV.US,5,20250224,193500,114.37,114.4,114.37,114.4,200,0
ACWV.US,5,20250224,194500,114.365,114.365,114.33,114.33,275,0
ACWV.US,5,20250224,195000,114.31,114.33,114.31,114.33,584,0
ACWV.US,5,20250224,195500,114.28,114.28,114.28,114.28,300,0
ACWV.US,5,20250224,200000,114.32,114.38,114.32,114.38,698,0
ACWV.US,5,20250224,200500,114.35,114.35,114.32,114.32,3213,0
ACWV.US,5,20250224,201000,114.3362,114.34,114.32,114.33,819,0
ACWV.US,5,20250224,201500,114.36,114.36,114.3,114.3,300,0
ACWV.US,5,20250224,202000,114.29,114.29,114.29,114.29,200,0
ACWV.US,5,20250224,203000,114.3,114.3,114.3,114.3,100,0
ACWV.US,5,20250224,204000,114.32,114.34,114.32,114.32,838,0
ACWV.US,5,20250224,204500,114.321,114.3399,114.321,114.3399,240,0
ACWV.US,5,20250224,205000,114.34,114.37,114.34,114.36,1800,0
ACWV.US,5,20250224,205500,114.345,114.36,114.32,114.36,1243,0
ACWV.US,5,20250224,210000,114.35,114.35,114.33,114.33,455,0
ACWV.US,5,20250224,210500,114.36,114.36,114.36,114.36,400,0
ACWV.US,5,20250224,211000,114.3555,114.3555,114.3555,114.3555,175,0
ACWV.US,5,20250224,211500,114.335,114.34,114.29,114.31,6600,0
