<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUTD.US,5,20250224,174000,21.0768,21.0768,21.0768,21.0768,154,0
PUTD.US,5,20250224,182500,21.1799,21.1799,21.1799,21.1799,1000,0
PUTD.US,5,20250224,185500,21.1,21.135,21.1,21.135,200,0
PUTD.US,5,20250224,191500,21.1,21.1,21.1,21.1,896,0
PUTD.US,5,20250224,203000,21.105,21.15,21.105,21.15,986,0
PUTD.US,5,20250224,212000,21.05,21.05,21.05,21.05,500,0
PUTD.US,5,20250224,212500,21.13,21.13,21.13,21.13,200,0
PUTD.US,5,20250228,213500,20.82,20.82,20.82,20.82,2000,0
PUTD.US,5,20250303,160000,20.93,20.939,20.895,20.895,1500,0
PUTD.US,5,20250303,160500,20.8901,20.8901,20.8901,20.8901,500,0
PUTD.US,5,20250303,161000,20.89,20.89,20.89,20.89,290,0
PUTD.US,5,20250303,170000,20.92,20.92,20.89,20.89,212,0
PUTD.US,5,20250303,175000,20.8408,20.8408,20.8408,20.8408,216,0
PUTD.US,5,20250304,161500,20.3,20.3,20.3,20.3,100,0
PUTD.US,5,20250304,165000,20.26,20.26,20.26,20.26,200,0
PUTD.US,5,20250304,165500,20.292,20.292,20.292,20.292,235,0
PUTD.US,5,20250304,171500,20.3,20.3,20.3,20.3,100,0
PUTD.US,5,20250304,184000,20.44,20.44,20.44,20.44,102,0
PUTD.US,5,20250305,215000,20.62,20.62,20.62,20.62,100,0
PUTD.US,5,20250306,193500,20.2649,20.2649,20.25,20.25,200,0
PUTD.US,5,20250307,173000,20.05,20.05,20.05,20.05,100,0
PUTD.US,5,20250313,160500,19.68,19.68,19.68,19.68,100,0
PUTD.US,5,20250313,204500,19.54,19.54,19.54,19.54,100,0
PUTD.US,5,20250319,152000,19.99,19.99,19.99,19.99,132,0
PUTD.US,5,20250324,154500,20.264,20.264,20.264,20.264,125,0
PUTD.US,5,20250324,184500,20.27,20.27,20.27,20.27,592,0
PUTD.US,5,20250402,210000,19.7,19.7,19.7,19.7,500,0
PUTD.US,5,20250402,210500,19.691,19.7,19.69,19.69,3695,0
PUTD.US,5,20250402,211000,19.69,19.69,19.69,19.69,4000,0
PUTD.US,5,20250402,215000,19.76,19.76,19.76,19.76,3000,0
PUTD.US,5,20250402,215500,19.76,19.76,19.76,19.76,4549,0
PUTD.US,5,20250407,161500,18.03,18.03,18.03,18.03,400,0
PUTD.US,5,20250407,194500,17.81,17.81,17.81,17.81,100,0
PUTD.US,5,20250407,201000,17.78,17.78,17.78,17.78,100,0
PUTD.US,5,20250407,203500,17.79,17.79,17.79,17.79,100,0
PUTD.US,5,20250409,192500,18.47,18.49,18.47,18.49,552,0
PUTD.US,5,20250410,182500,18.01,18.01,18.01,18.01,100,0
PUTD.US,5,20250410,190500,18.3,18.3,18.3,18.3,100,0
PUTD.US,5,20250411,195500,18.9,18.9,18.875,18.875,875,0
PUTD.US,5,20250416,195500,18.46,18.46,18.46,18.46,100,0
PUTD.US,5,20250416,203500,18.55,18.55,18.55,18.55,100,0
PUTD.US,5,20250416,204000,18.53,18.53,18.53,18.53,200,0
PUTD.US,5,20250416,205000,18.52,18.52,18.52,18.52,100,0
PUTD.US,5,20250416,205500,18.51,18.51,18.51,18.51,236,0
PUTD.US,5,20250421,204500,18,18,18,18,200,0
PUTD.US,5,20250421,212500,18.04,18.04,18.04,18.04,100,0
PUTD.US,5,20250421,213500,18.1,18.1,18.1,18.1,399,0
PUTD.US,5,20250428,194500,19.269,19.269,19.269,19.269,169,0
PUTD.US,5,20250430,164000,19.1701,19.1701,19.1701,19.1701,125,0
PUTD.US,5,20250508,190000,19.84,19.84,19.83,19.83,500,0
PUTD.US,5,20250509,212500,19.79,19.79,19.79,19.79,455,0
PUTD.US,5,20250514,210500,20.03,20.03,19.995,20.03,500,0
PUTD.US,5,20250519,184000,20.12,20.12,20.12,20.12,109,0
PUTD.US,5,20250519,205500,20.12,20.12,20.12,20.12,293,0
PUTD.US,5,20250521,213500,19.9055,19.9055,19.87,19.885,1322,0
PUTD.US,5,20250605,175500,20.35,20.359,20.35,20.359,750,0
PUTD.US,5,20250618,211500,20.42,20.42,20.42,20.42,1187,0
PUTD.US,5,20250624,154000,20.6799,20.6799,20.6799,20.6799,180,0
PUTD.US,5,20250627,205000,20.78,20.78,20.78,20.78,100,0
PUTD.US,5,20250630,154000,20.85,20.85,20.85,20.85,151,0
PUTD.US,5,20250707,210000,20.58,20.59,20.5765,20.59,2100,0
PUTD.US,5,20250708,212500,20.54,20.54,20.54,20.54,200,0
PUTD.US,5,20250708,213000,20.54,20.54,20.54,20.54,700,0
PUTD.US,5,20250709,205000,20.64,20.64,20.64,20.64,100,0
PUTD.US,5,20250718,163000,20.64,20.64,20.64,20.64,500,0
PUTD.US,5,20250721,155000,20.77,20.77,20.77,20.77,800,0
PUTD.US,5,20250721,174000,20.71,20.71,20.71,20.71,1200,0
