<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPII.US,5,20250225,215000,19.35,19.35,19.35,19.35,897,0
CPII.US,5,20250226,215000,19.3104,19.3104,19.3104,19.3104,155,0
CPII.US,5,20250307,200000,19.37,19.37,19.3699,19.3699,200,0
CPII.US,5,20250311,204500,19.385,19.385,19.385,19.385,164,0
CPII.US,5,20250318,150000,19.38,19.38,19.38,19.38,105,0
CPII.US,5,20250319,152000,19.37,19.37,19.37,19.37,102,0
CPII.US,5,20250324,184000,19.45,19.45,19.45,19.45,27752,0
CPII.US,5,20250325,200500,19.41,19.41,19.41,19.41,20513,0
CPII.US,5,20250328,162000,19.56,19.56,19.5599,19.5599,326,0
CPII.US,5,20250331,164500,19.56,19.56,19.56,19.56,5855,0
CPII.US,5,20250401,164500,19.46,19.46,19.46,19.46,300,0
CPII.US,5,20250402,160000,19.43,19.43,19.4299,19.4299,200,0
CPII.US,5,20250402,212000,19.42,19.42,19.4199,19.4199,200,0
CPII.US,5,20250404,211500,19.46,19.46,19.46,19.46,100,0
CPII.US,5,20250410,173500,19.55,19.55,19.55,19.55,200,0
CPII.US,5,20250411,213500,19.14,19.14,19.14,19.14,200,0
CPII.US,5,20250416,164000,19.39,19.39,19.39,19.39,100,0
CPII.US,5,20250416,204000,19.36,19.36,19.36,19.36,100,0
CPII.US,5,20250417,162000,19.38,19.38,19.38,19.38,100,0
CPII.US,5,20250417,163000,19.3898,19.3898,19.3898,19.3898,100,0
CPII.US,5,20250421,162500,19.48,19.48,19.48,19.48,100,0
CPII.US,5,20250424,180000,19.46,19.46,19.46,19.46,250,0
CPII.US,5,20250505,162500,19.26,19.26,19.26,19.26,200,0
CPII.US,5,20250505,172000,19.27,19.27,19.27,19.27,100,0
CPII.US,5,20250505,172500,19.2745,19.2745,19.2745,19.2745,700,0
CPII.US,5,20250506,160000,19.3292,19.3292,19.3292,19.3292,474,0
CPII.US,5,20250519,210500,19.39,19.39,19.39,19.39,1121,0
CPII.US,5,20250519,211000,19.38,19.38,19.38,19.38,1940,0
CPII.US,5,20250527,212000,19.32,19.32,19.32,19.32,338,0
CPII.US,5,20250605,160000,19.203,19.203,19.203,19.203,155,0
CPII.US,5,20250609,181500,19.24,19.24,19.24,19.24,2572,0
CPII.US,5,20250611,163000,19.16,19.16,19.16,19.16,200,0
CPII.US,5,20250616,213500,19.2,19.23,19.2,19.23,1700,0
CPII.US,5,20250626,182500,19.1601,19.1601,19.16,19.16,200,0
CPII.US,5,20250707,160000,19.1896,19.1896,19.1896,19.1896,187,0
CPII.US,5,20250708,153000,19.2101,19.2102,19.21,19.21,300,0
CPII.US,5,20250717,171500,19.379,19.379,19.379,19.379,100,0
CPII.US,5,20250717,203000,19.3999,19.3999,19.3999,19.3999,298,0
CPII.US,5,20250718,180000,19.39,19.46,19.39,19.4,2081,0
CPII.US,5,20250718,180500,19.4,19.41,19.4,19.41,400,0
CPII.US,5,20250718,182000,19.4,19.44,19.389,19.389,800,0
