<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBUY.US,5,20250224,154500,36.35,36.35,36.35,36.35,236,0
GBUY.US,5,20250224,161500,36.15,36.15,36.15,36.15,100,0
GBUY.US,5,20250224,175000,36.2,36.2,36.2,36.2,110,0
GBUY.US,5,20250224,184000,36.32,36.32,36.32,36.32,280,0
GBUY.US,5,20250224,190500,36.18,36.18,36.18,36.18,100,0
GBUY.US,5,20250224,195000,36.21,36.21,36.21,36.21,100,0
GBUY.US,5,20250224,200500,36.19,36.19,36.19,36.19,200,0
GBUY.US,5,20250224,201000,36.15,36.15,36.15,36.15,100,0
GBUY.US,5,20250224,202500,36.13,36.15,36.13,36.15,609,0
GBUY.US,5,20250224,203500,36.13,36.13,36.13,36.13,100,0
GBUY.US,5,20250224,204000,36.1,36.1,36.1,36.1,200,0
GBUY.US,5,20250224,204500,36.08,36.13,36.08,36.13,353,0
GBUY.US,5,20250224,205000,36.08,36.08,36.08,36.08,200,0
GBUY.US,5,20250224,211000,36.07,36.07,36.07,36.07,200,0
GBUY.US,5,20250224,211500,36.09,36.09,36.09,36.09,100,0
GBUY.US,5,20250224,212500,36.08,36.08,36.08,36.08,300,0
GBUY.US,5,20250224,213000,36.1,36.12,36.1,36.12,300,0
GBUY.US,5,20250224,214000,36.05,36.05,36.05,36.05,100,0
GBUY.US,5,20250225,174500,35.5,35.5,35.47,35.47,434,0
GBUY.US,5,20250225,204000,35.74,35.74,35.74,35.74,293,0
GBUY.US,5,20250225,212000,35.8,35.8,35.8,35.8,235,0
GBUY.US,5,20250225,214500,35.7327,35.7327,35.71,35.71,210,0
GBUY.US,5,20250226,163000,36.09,36.09,36.09,36.09,118,0
GBUY.US,5,20250226,173000,36.135,36.15,36.135,36.15,280,0
GBUY.US,5,20250226,203000,35.81,35.81,35.81,35.81,187,0
GBUY.US,5,20250226,205000,35.81,35.81,35.81,35.81,247,0
GBUY.US,5,20250227,163000,35.59,35.59,35.59,35.59,120,0
GBUY.US,5,20250227,165500,35.65,35.65,35.65,35.65,300,0
GBUY.US,5,20250227,180000,35.62,35.62,35.6199,35.6199,1000,0
GBUY.US,5,20250227,193500,35.5909,35.5909,35.5909,35.5909,104,0
GBUY.US,5,20250228,154500,35.02,35.02,35.02,35.02,300,0
GBUY.US,5,20250228,173000,35.06,35.06,35.06,35.06,199,0
GBUY.US,5,20250228,181000,35.09,35.09,35.09,35.09,217,0
GBUY.US,5,20250228,195500,34.9,34.9,34.9,34.9,403,0
GBUY.US,5,20250228,202500,34.98,34.98,34.98,34.98,317,0
GBUY.US,5,20250228,205500,35.11,35.11,35.11,35.11,116,0
GBUY.US,5,20250303,154000,35.58,35.58,35.58,35.58,300,0
GBUY.US,5,20250303,162000,35.41,35.41,35.41,35.41,127,0
GBUY.US,5,20250303,191000,35.17,35.17,35.17,35.17,155,0
GBUY.US,5,20250303,204000,35.28,35.28,35.28,35.28,280,0
GBUY.US,5,20250304,185500,34.62,34.62,34.62,34.62,165,0
GBUY.US,5,20250304,194500,34.78,34.8027,34.78,34.8027,536,0
GBUY.US,5,20250304,212500,35.16,35.16,35.16,35.16,450,0
GBUY.US,5,20250304,214500,34.92,34.92,34.92,34.92,374,0
GBUY.US,5,20250305,154000,34.9,34.9,34.9,34.9,262,0
GBUY.US,5,20250305,181500,34.85,34.85,34.85,34.85,190,0
GBUY.US,5,20250305,200000,35.12,35.12,35.12,35.12,100,0
