<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCH.US,5,20250224,162500,24.29,24.29,24.29,24.29,100,0
MCH.US,5,20250224,165000,24.3,24.3,24.3,24.3,100,0
MCH.US,5,20250224,171000,24.18,24.18,24.18,24.18,1802,0
MCH.US,5,20250224,172500,24.23,24.23,24.23,24.23,100,0
MCH.US,5,20250224,174000,24.23,24.23,24.23,24.23,100,0
MCH.US,5,20250224,180500,24.23,24.26,24.23,24.26,2038,0
MCH.US,5,20250224,192000,24.22,24.22,24.22,24.22,225,0
MCH.US,5,20250224,210500,24.23,24.23,24.23,24.23,4073,0
MCH.US,5,20250224,211000,24.22,24.22,24.22,24.22,100,0
MCH.US,5,20250224,212500,24.21,24.21,24.21,24.21,100,0
MCH.US,5,20250225,153000,24.25,24.25,24.25,24.25,100,0
MCH.US,5,20250225,161000,24.15,24.15,24.15,24.15,124,0
MCH.US,5,20250225,175500,24.3062,24.3062,24.3062,24.3062,195,0
MCH.US,5,20250225,185000,24.255,24.255,24.255,24.255,205,0
MCH.US,5,20250225,194000,24.275,24.275,24.275,24.275,494,0
MCH.US,5,20250225,211000,24.1933,24.1933,24.1933,24.1933,171,0
MCH.US,5,20250226,154000,24.97,24.97,24.97,24.97,100,0
MCH.US,5,20250226,161500,25.03,25.03,25.03,25.03,100,0
MCH.US,5,20250226,164500,25.075,25.075,25.075,25.075,333,0
MCH.US,5,20250226,165000,25.1,25.1,25.1,25.1,100,0
MCH.US,5,20250226,171500,25.09,25.09,25.09,25.09,100,0
MCH.US,5,20250226,172000,25.1699,25.1699,25.1699,25.1699,278,0
MCH.US,5,20250226,172500,25.14,25.16,25.14,25.159,1995,0
MCH.US,5,20250226,173000,25.115,25.1487,25.115,25.1487,934,0
MCH.US,5,20250226,174000,25.06,25.06,25.06,25.06,100,0
MCH.US,5,20250226,175000,25.04,25.04,25.04,25.04,100,0
MCH.US,5,20250226,180000,25.09,25.09,25.09,25.09,105,0
MCH.US,5,20250226,180500,25.0778,25.0778,25.0778,25.0778,100,0
MCH.US,5,20250226,182000,25.05,25.05,25.05,25.05,100,0
MCH.US,5,20250226,185000,25.03,25.03,25.03,25.03,100,0
MCH.US,5,20250226,190000,24.98,24.98,24.98,24.98,100,0
MCH.US,5,20250226,192000,25,25,25,25,100,0
MCH.US,5,20250226,193000,24.96,24.96,24.96,24.96,100,0
MCH.US,5,20250226,195000,24.91,24.91,24.91,24.91,100,0
MCH.US,5,20250226,200000,24.87,24.87,24.87,24.87,100,0
MCH.US,5,20250226,202000,24.85,24.85,24.85,24.85,100,0
MCH.US,5,20250226,204000,24.9348,24.9348,24.9348,24.9348,420,0
MCH.US,5,20250226,210000,24.83,24.86,24.82,24.82,1717,0
MCH.US,5,20250227,153000,24.84,24.84,24.84,24.84,100,0
MCH.US,5,20250227,154000,24.84,24.84,24.84,24.84,100,0
MCH.US,5,20250227,155500,24.74,24.74,24.74,24.74,100,0
MCH.US,5,20250227,160500,24.67,24.67,24.67,24.67,100,0
MCH.US,5,20250227,164500,24.94,24.94,24.92,24.92,200,0
MCH.US,5,20250227,170000,24.85,24.85,24.8499,24.8499,400,0
MCH.US,5,20250227,180500,24.9081,24.9081,24.9081,24.9081,120,0
MCH.US,5,20250228,153500,24.06,24.122,24.06,24.122,286,0
MCH.US,5,20250228,154000,24.1424,24.1424,24.1424,24.1424,206,0
