<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKND.US,5,20250227,161000,32.76,32.76,32.76,32.76,250,0
HKND.US,5,20250227,162000,32.84,32.84,32.84,32.84,100,0
HKND.US,5,20250228,184000,32.43,32.43,32.43,32.43,400,0
HKND.US,5,20250228,185000,32.3882,32.3882,32.3882,32.3882,370,0
HKND.US,5,20250228,193000,32.39,32.39,32.39,32.39,100,0
HKND.US,5,20250228,202500,32.41,32.41,32.41,32.41,100,0
HKND.US,5,20250228,215000,32.63,32.63,32.63,32.63,300,0
HKND.US,5,20250228,215500,32.78,32.78,32.78,32.78,100,0
HKND.US,5,20250303,164000,32.9,32.9,32.9,32.9,100,0
HKND.US,5,20250303,183000,32.9295,32.9295,32.9295,32.9295,304,0
HKND.US,5,20250303,183500,32.88,32.88,32.88,32.88,400,0
HKND.US,5,20250303,190500,32.75,32.75,32.75,32.75,100,0
HKND.US,5,20250303,205000,32.58,32.58,32.58,32.58,300,0
HKND.US,5,20250303,212500,32.34,32.34,32.34,32.34,263,0
HKND.US,5,20250303,215500,32.431,32.431,32.431,32.431,100,0
HKND.US,5,20250304,155000,32.26,32.26,32.26,32.26,950,0
HKND.US,5,20250304,173000,32.11,32.11,32.11,32.11,300,0
HKND.US,5,20250304,175000,32.14,32.14,32.14,32.14,100,0
HKND.US,5,20250305,200500,32.28,32.28,32.28,32.28,100,0
HKND.US,5,20250305,205000,32.44,32.44,32.44,32.44,100,0
HKND.US,5,20250306,172000,32.42,32.42,32.42,32.42,100,0
HKND.US,5,20250306,175500,32.315,32.315,32.315,32.315,182,0
HKND.US,5,20250306,194000,32.24,32.24,32.24,32.24,117,0
HKND.US,5,20250306,205000,32.33,32.33,32.33,32.33,100,0
HKND.US,5,20250306,210500,32.34,32.34,32.34,32.34,100,0
HKND.US,5,20250307,214000,32.66,32.66,32.66,32.66,100,0
HKND.US,5,20250310,160000,32.72,32.72,32.72,32.72,100,0
HKND.US,5,20250310,194500,32.38,32.38,32.38,32.38,100,0
HKND.US,5,20250312,191500,31.6265,31.6265,31.6265,31.6265,100,0
HKND.US,5,20250312,194500,31.67,31.67,31.67,31.67,120,0
HKND.US,5,20250314,204500,31.6,31.6,31.6,31.6,100,0
HKND.US,5,20250317,170000,31.937503,31.937503,31.937503,31.937503,100,0
HKND.US,5,20250321,192500,31.83,31.83,31.83,31.83,100,0
HKND.US,5,20250324,153500,32.08,32.08,32.08,32.08,124,0
HKND.US,5,20250325,151500,32.1,32.1,32.1,32.1,136,0
HKND.US,5,20250327,160000,32.1,32.1,32.1,32.1,195,0
HKND.US,5,20250328,164000,31.68,31.68,31.68,31.68,280,0
HKND.US,5,20250331,164000,31.49,31.49,31.49,31.49,100,0
HKND.US,5,20250331,175500,31.57,31.57,31.57,31.57,108,0
HKND.US,5,20250402,181500,31.68,31.6805,31.63,31.6805,7976,0
HKND.US,5,20250402,184500,31.73,31.73,31.73,31.73,100,0
HKND.US,5,20250402,191000,31.82,31.82,31.82,31.82,100,0
