<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURU.US,5,20250224,154500,52,52,52,52,100,0
GURU.US,5,20250224,164500,51.4918,51.4918,51.4918,51.4918,400,0
GURU.US,5,20250224,183500,51.964,51.964,51.964,51.964,294,0
GURU.US,5,20250224,194500,52.12,52.12,52.12,52.12,249,0
GURU.US,5,20250224,210000,51.9,51.9,51.9,51.9,201,0
GURU.US,5,20250224,215500,51.72,51.72,51.72,51.72,196,0
GURU.US,5,20250225,154500,51.54,51.54,51.54,51.54,154,0
GURU.US,5,20250225,191000,51.69,51.69,51.69,51.69,332,0
GURU.US,5,20250225,194500,51.6899,51.6899,51.6899,51.6899,103,0
GURU.US,5,20250225,214000,51.66,51.66,51.66,51.66,210,0
GURU.US,5,20250226,165500,52.17,52.275,52.17,52.275,651,0
GURU.US,5,20250226,202000,51.6947,51.6947,51.6947,51.6947,100,0
GURU.US,5,20250226,203500,51.75,51.75,51.75,51.75,500,0
GURU.US,5,20250226,205000,51.7,51.7,51.69,51.69,204,0
GURU.US,5,20250226,214000,51.55,51.55,51.55,51.55,166,0
GURU.US,5,20250227,154000,51.75,51.75,51.75,51.75,233,0
GURU.US,5,20250227,194000,51.68,51.68,51.68,51.68,107,0
GURU.US,5,20250227,203500,51.229008,51.229008,51.229008,51.229008,500,0
GURU.US,5,20250228,153000,50.89,50.89,50.8021,50.8313,996,0
GURU.US,5,20250228,154000,50.885,50.885,50.885,50.885,115,0
GURU.US,5,20250228,194500,51.16,51.16,51.16,51.16,214,0
GURU.US,5,20250228,215000,51.47,51.47,51.47,51.47,124,0
GURU.US,5,20250303,154500,51.64,51.64,51.64,51.64,473,0
GURU.US,5,20250303,161500,51.44,51.44,51.44,51.44,100,0
GURU.US,5,20250303,180500,51.465,51.465,51.465,51.465,100,0
GURU.US,5,20250303,185000,51.45,51.45,51.45,51.45,300,0
GURU.US,5,20250303,193000,50.9,50.9,50.9,50.9,100,0
GURU.US,5,20250303,195500,50.92,50.92,50.92,50.92,100,0
GURU.US,5,20250303,205500,50.6701,50.6701,50.6701,50.6701,200,0
GURU.US,5,20250303,213000,50.314,50.314,50.314,50.314,1013,0
GURU.US,5,20250304,171500,49.25,49.25,49.25,49.25,100,0
GURU.US,5,20250304,182500,49.71,49.71,49.71,49.71,100,0
GURU.US,5,20250304,184000,49.745,49.745,49.745,49.745,100,0
GURU.US,5,20250304,190500,49.78,49.78,49.78,49.78,100,0
GURU.US,5,20250304,194500,50.1,50.1,50.1,50.1,168,0
GURU.US,5,20250304,210000,50.34,50.34,50.33,50.33,1015,0
GURU.US,5,20250304,212000,50.62,50.62,50.62,50.62,144,0
GURU.US,5,20250305,154500,50.01,50.01,50.01,50.01,112,0
GURU.US,5,20250305,160000,50.22,50.22,50.22,50.22,100,0
GURU.US,5,20250305,161000,50.15,50.15,50.15,50.15,100,0
GURU.US,5,20250305,205500,50.58,50.58,50.58,50.58,300,0
GURU.US,5,20250306,155000,49.89,49.89,49.89,49.89,100,0
GURU.US,5,20250306,174000,50.0586,50.0586,50.0586,50.0586,147,0
GURU.US,5,20250306,194500,49.5172,49.5172,49.5172,49.5172,113,0
GURU.US,5,20250306,215500,49.37,49.37,49.37,49.37,100,0
GURU.US,5,20250307,174000,48.4,48.4,48.4,48.4,307,0
GURU.US,5,20250307,194500,49.3599,49.3599,49.3599,49.3599,138,0
GURU.US,5,20250307,201000,49.3652,49.3652,49.3652,49.3652,104,0
GURU.US,5,20250307,214000,49.42,49.42,49.42,49.42,100,0
GURU.US,5,20250310,144000,48.775,48.775,48.775,48.775,109,0
GURU.US,5,20250310,144500,48.59,48.6,48.59,48.6,1235,0
GURU.US,5,20250310,150000,48.4,48.4,48.4,48.4,249,0
GURU.US,5,20250310,160500,48.4,48.4,48.4,48.4,100,0
GURU.US,5,20250310,165000,48.3801,48.3801,48.3801,48.3801,200,0
GURU.US,5,20250310,184500,48.21,48.21,48.21,48.21,323,0
GURU.US,5,20250310,190000,47.9401,47.9401,47.9401,47.9401,100,0
GURU.US,5,20250310,190500,47.955,47.955,47.955,47.955,150,0
GURU.US,5,20250310,202500,48.13,48.13,48.13,48.13,157,0
GURU.US,5,20250311,184500,47.7,47.7,47.7,47.7,145,0
GURU.US,5,20250313,155500,47.9212,47.9212,47.9212,47.9212,250,0
GURU.US,5,20250313,182000,47.61,47.61,47.61,47.61,225,0
GURU.US,5,20250313,183500,47.54,47.54,47.54,47.54,400,0
GURU.US,5,20250313,184500,47.4981,47.4981,47.48,47.48,217,0
GURU.US,5,20250313,191500,47.5,47.5,47.5,47.5,200,0
GURU.US,5,20250313,205000,47.43,47.43,47.43,47.43,300,0
GURU.US,5,20250314,154500,48.26,48.26,48.26,48.26,185,0
GURU.US,5,20250314,184500,48.51,48.51,48.51,48.51,155,0
GURU.US,5,20250314,191500,48.4,48.4,48.4,48.4,100,0
GURU.US,5,20250314,205500,48.72,48.72,48.72,48.72,209,0
GURU.US,5,20250317,145500,48.83,48.83,48.83,48.83,275,0
GURU.US,5,20250317,184500,49.38,49.38,49.38,49.38,225,0
GURU.US,5,20250318,175500,48.7173,48.7173,48.7173,48.7173,139,0
GURU.US,5,20250318,184500,48.79,48.79,48.79,48.79,169,0
GURU.US,5,20250319,164000,49.125,49.125,49.125,49.125,137,0
GURU.US,5,20250320,150500,49.6232,49.6232,49.6232,49.6232,504,0
GURU.US,5,20250320,184000,49.3642,49.3642,49.3642,49.3642,101,0
GURU.US,5,20250321,144000,48.71,48.71,48.71,48.71,124,0
GURU.US,5,20250321,154500,48.91,48.91,48.91,48.91,266,0
GURU.US,5,20250321,184000,49.25,49.25,49.25,49.25,122,0
GURU.US,5,20250324,151000,50.01,50.01,50.01,50.01,100,0
GURU.US,5,20250324,184500,50.07,50.24,50.07,50.24,315,0
GURU.US,5,20250324,185000,50.155,50.155,50.155,50.155,100,0
GURU.US,5,20250324,201500,50.185,50.185,50.185,50.185,100,0
GURU.US,5,20250324,204000,50.17,50.17,50.17,50.17,100,0
GURU.US,5,20250325,184500,50.2273,50.2273,50.2273,50.2273,123,0
GURU.US,5,20250325,200000,50.16,50.16,50.16,50.16,100,0
GURU.US,5,20250325,203500,50.025,50.025,50.025,50.025,267,0
GURU.US,5,20250327,143500,49,49.17,49,49.17,200,0
GURU.US,5,20250327,144000,49.175,49.175,49.175,49.175,193,0
GURU.US,5,20250327,161500,49.78,49.789,49.78,49.789,2150,0
GURU.US,5,20250327,201000,49.51,49.51,49.425,49.425,1946,0
GURU.US,5,20250327,201500,49.59,49.59,49.59,49.59,342,0
GURU.US,5,20250327,205000,49.38,49.38,49.38,49.38,298,0
