<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDY.US,5,20250224,153000,569.08,569.08,567.611,568.2,10606,0
MDY.US,5,20250224,153500,568.07,568.07,566.94,567.03,647,0
MDY.US,5,20250224,154000,567,567.93,566.62,567.28,14340,0
MDY.US,5,20250224,154500,567.51,567.91,566.51,566.69,7667,0
MDY.US,5,20250224,155000,566.52,566.83,565.54,566.2,14646,0
MDY.US,5,20250224,155500,565.82,565.86,564.22,564.71,16138,0
MDY.US,5,20250224,160000,564.47,565.49,563.1,563.125,19248,0
MDY.US,5,20250224,160500,563.32,565.49,562.48,564.96,25651,0
MDY.US,5,20250224,161000,564.59,565.87,564.59,565.87,3959,0
MDY.US,5,20250224,161500,565.66,566.44,565.33,565.39,6722,0
MDY.US,5,20250224,162000,565.55,566.188,565.55,565.98,726,0
MDY.US,5,20250224,162500,566.3,566.3,564.71,564.71,4247,0
MDY.US,5,20250224,163000,564.86,565.41,564.34,564.79,4725,0
MDY.US,5,20250224,163500,564.68,565.43,564.37,565.04,1527,0
MDY.US,5,20250224,164000,565.12,565.57,565,565.22,5571,0
MDY.US,5,20250224,164500,565.52,565.53,564.71,565.125,8908,0
MDY.US,5,20250224,165000,565.89,566.03,564.84,564.92,9592,0
MDY.US,5,20250224,165500,564.67,565.09,564.23,564.82,5962,0
MDY.US,5,20250224,170000,564.67,565.74,564.54,565.51,6087,0
MDY.US,5,20250224,170500,565.37,566.21,565.37,565.75,7335,0
MDY.US,5,20250224,171000,565.82,566.42,565.67,566.42,5373,0
MDY.US,5,20250224,171500,566.496,566.98,566.48,566.76,6131,0
MDY.US,5,20250224,172000,566.8937,567.29,566.72,567.29,2928,0
MDY.US,5,20250224,172500,567.27,568.11,567.2204,568.06,5809,0
MDY.US,5,20250224,173000,568.09,568.41,567.97,568.105,6885,0
MDY.US,5,20250224,173500,567.99,568.13,567.11,567.11,4784,0
MDY.US,5,20250224,174000,567.11,568.62,567.11,567.58,7560,0
MDY.US,5,20250224,174500,567.45,568.35,567.42,567.96,4233,0
MDY.US,5,20250224,175000,568.26,568.26,568.095,568.095,230,0
MDY.US,5,20250224,175500,567.88,567.88,567,567.09,2448,0
MDY.US,5,20250224,180000,567.14,567.84,567.14,567.83,6303,0
MDY.US,5,20250224,180500,567.78,567.93,567.23,567.46,4194,0
MDY.US,5,20250224,181000,567.54,567.78,567.235,567.41,2608,0
MDY.US,5,20250224,181500,567.525,568.38,567.525,568.38,3662,0
MDY.US,5,20250224,182000,568.33,568.55,568.33,568.4,2456,0
MDY.US,5,20250224,182500,568.25,568.67,568.16,568.16,1287,0
MDY.US,5,20250224,183000,568.01,568.27,568.01,568.24,5652,0
MDY.US,5,20250224,183500,568,568.86,568,568.85,2334,0
MDY.US,5,20250224,184000,568.77,569.21,568.72,569.21,1590,0
MDY.US,5,20250224,184500,569.31,569.43,568.89,569.1259,9002,0
MDY.US,5,20250224,185000,569.1,569.16,568.53,568.69,7480,0
MDY.US,5,20250224,185500,568.61,569.08,568.61,568.67,3084,0
MDY.US,5,20250224,190000,568.52,568.78,568.52,568.66,518,0
MDY.US,5,20250224,190500,568.48,568.48,568.31,568.48,900,0
MDY.US,5,20250224,191000,568.56,568.72,568.33,568.52,12644,0
MDY.US,5,20250224,191500,568.53,569.28,568.53,569.21,2770,0
MDY.US,5,20250224,192000,569.05,569.05,568.55,568.76,1420,0
MDY.US,5,20250224,192500,568.79,569.03,568.75,568.75,2188,0
MDY.US,5,20250224,193000,568.76,569.06,568.73,569.03,2933,0
MDY.US,5,20250224,193500,568.99,569.61,568.88,569.55,2130,0
MDY.US,5,20250224,194000,569.54,569.74,569.3,569.37,11758,0
MDY.US,5,20250224,194500,569.405,569.53,568.81,568.81,5075,0
MDY.US,5,20250224,195000,568.81,568.88,568.54,568.88,3689,0
MDY.US,5,20250224,195500,568.87,568.925,568.31,568.52,1527,0
MDY.US,5,20250224,200000,568.4601,569.46,568.4601,569.385,3325,0
MDY.US,5,20250224,200500,569.57,569.6,569.08,569.24,3798,0
MDY.US,5,20250224,201000,569.23,569.31,568.85,569.09,5499,0
MDY.US,5,20250224,201500,568.92,569.05,568.41,568.41,1520,0
MDY.US,5,20250224,202000,568.58,568.78,568.26,568.78,4441,0
MDY.US,5,20250224,202500,568.84,568.9,568.54,568.63,1749,0
MDY.US,5,20250224,203000,568.45,569.18,568.45,569.18,4303,0
MDY.US,5,20250224,203500,568.98,569.14,568.87,568.91,800,0
MDY.US,5,20250224,204000,568.98,569.02,568.5,568.575,3186,0
MDY.US,5,20250224,204500,568.65,568.77,568.36,568.77,6436,0
MDY.US,5,20250224,205000,568.66,568.94,568.46,568.69,4037,0
MDY.US,5,20250224,205500,568.69,568.69,568.2,568.37,2938,0
MDY.US,5,20250224,210000,568.435,568.56,568,568.34,5969,0
MDY.US,5,20250224,210500,568.29,568.7,568.16,568.59,4550,0
MDY.US,5,20250224,211000,568.5401,568.64,568.38,568.55,3838,0
MDY.US,5,20250224,211500,568.61,569.06,568.5,568.78,13722,0
MDY.US,5,20250224,212000,568.64,568.96,568.06,568.13,22474,0
MDY.US,5,20250224,212500,568.17,568.29,567.76,567.76,19538,0
MDY.US,5,20250224,213000,568.03,568.8,568.03,568.6,2402,0
MDY.US,5,20250224,213500,568.64,568.64,568.18,568.36,1246,0
MDY.US,5,20250224,214000,567.96,568.14,567.7,567.7,2981,0
MDY.US,5,20250224,214500,567.71,568.57,567.61,568.35,17130,0
MDY.US,5,20250224,215000,568.42,568.84,566.6,566.65,41192,0
MDY.US,5,20250224,215500,566.63,566.78,565.66,565.76,77096,0
MDY.US,5,20250225,153000,566.48,568.9,565.98,568.9,10900,0
MDY.US,5,20250225,153500,569.11,569.75,568.18,569.75,2547,0
MDY.US,5,20250225,154000,569.67,569.67,568.38,568.38,5532,0
MDY.US,5,20250225,154500,568.3,568.815,568.18,568.18,4790,0
MDY.US,5,20250225,155000,567.89,568.04,566.1,566.4,7074,0
MDY.US,5,20250225,155500,566.56,567.7,566.46,566.89,4281,0
MDY.US,5,20250225,160000,566.7,566.915,563.9,564.4,13537,0
MDY.US,5,20250225,160500,564.58,564.96,563.86,564.48,9296,0
MDY.US,5,20250225,161000,564.68,564.73,563.23,563.24,4990,0
MDY.US,5,20250225,161500,563.57,564.29,563.16,563.25,8547,0
MDY.US,5,20250225,162000,563.29,563.3,562.27,562.27,8335,0
MDY.US,5,20250225,162500,562,562.78,561.31,561.31,4053,0
MDY.US,5,20250225,163000,561.66,562.08,561.19,561.8,18306,0
MDY.US,5,20250225,163500,561.98,562.975,561.94,562.77,2728,0
MDY.US,5,20250225,164000,563.2,563.92,562.84,563.27,2561,0
MDY.US,5,20250225,164500,563.37,564.0969,563.27,564.08,9254,0
MDY.US,5,20250225,165000,563.955,565.26,563.885,565.26,1837,0
MDY.US,5,20250225,165500,565.265,565.51,564.56,564.6,6444,0
MDY.US,5,20250225,170000,564.61,564.61,563.37,563.62,4906,0
MDY.US,5,20250225,170500,563.94,564.4,563.905,564.05,1573,0
MDY.US,5,20250225,171000,564.5268,564.65,564.15,564.15,2731,0
MDY.US,5,20250225,171500,564.32,564.325,563.62,563.98,3875,0
MDY.US,5,20250225,172000,563.75,563.75,563.12,563.65,3389,0
MDY.US,5,20250225,172500,563.67,563.68,562.31,562.465,12182,0
MDY.US,5,20250225,173000,562.46,562.75,561.49,562.325,27355,0
MDY.US,5,20250225,173500,562.21,562.655,561.71,562.43,3649,0
MDY.US,5,20250225,174000,562.34,562.4,561.82,562.34,2765,0
MDY.US,5,20250225,174500,562.41,563.17,562.23,563.17,3254,0
MDY.US,5,20250225,175000,563.09,563.48,563.09,563.455,2194,0
MDY.US,5,20250225,175500,563.36,564.53,563.28,563.68,14687,0
MDY.US,5,20250225,180000,563.71,563.79,562.91,562.99,16475,0
MDY.US,5,20250225,180500,562.93,562.93,562.5,562.61,1374,0
MDY.US,5,20250225,181000,562.84,563.07,562.78,562.78,821,0
MDY.US,5,20250225,181500,562.78,563.04,562.73,563.04,1657,0
MDY.US,5,20250225,182000,562.82,563.005,562.47,563.005,1348,0
MDY.US,5,20250225,182500,562.8,562.98,562.76,562.98,1047,0
MDY.US,5,20250225,183000,563.65,563.755,563.49,563.61,600,0
MDY.US,5,20250225,183500,563.62,564.235,563.47,564.235,2686,0
MDY.US,5,20250225,184000,564.28,564.53,564.13,564.33,1255,0
MDY.US,5,20250225,184500,564.52,564.52,564.21,564.42,1987,0
MDY.US,5,20250225,185000,564.55,565.185,564.55,565.01,1295,0
MDY.US,5,20250225,185500,565.03,565.53,564.97,565.53,1478,0
MDY.US,5,20250225,190000,565.72,566.585,565.72,566.52,2269,0
MDY.US,5,20250225,190500,566.76,567.11,566.76,566.96,1345,0
MDY.US,5,20250225,191000,566.78,566.78,565.87,565.87,3847,0
MDY.US,5,20250225,191500,565.84,566,565.665,565.665,1232,0
MDY.US,5,20250225,192000,565.87,565.87,565.44,565.74,700,0
MDY.US,5,20250225,192500,565.48,565.48,564.28,564.29,5705,0
MDY.US,5,20250225,193000,564.11,564.59,564.11,564.5,3200,0
MDY.US,5,20250225,193500,564.43,565.54,564.43,565.54,723,0
MDY.US,5,20250225,194000,565.62,565.95,565.545,565.95,1538,0
MDY.US,5,20250225,194500,565.97,566.1,565.72,565.85,4804,0
MDY.US,5,20250225,195000,565.89,565.995,565.31,565.635,1756,0
MDY.US,5,20250225,195500,565.5,565.515,565.205,565.25,920,0
MDY.US,5,20250225,200000,565.2113,565.48,565.09,565.3,2271,0
MDY.US,5,20250225,200500,565.37,565.58,565.37,565.52,1785,0
MDY.US,5,20250225,201000,565.155,565.17,564.67,564.67,694,0
MDY.US,5,20250225,201500,564.46,564.505,564.24,564.33,2002,0
MDY.US,5,20250225,202000,564.08,564.155,563.83,563.9,1723,0
MDY.US,5,20250225,202500,564.13,564.13,563.67,563.81,1175,0
MDY.US,5,20250225,203000,563.95,564.73,563.95,564.73,1273,0
MDY.US,5,20250225,203500,564.85,566.08,564.6,566.08,2606,0
MDY.US,5,20250225,204000,566.16,567.14,566.15,567.11,2655,0
MDY.US,5,20250225,204500,567.065,567.065,565.69,566.5,3517,0
MDY.US,5,20250225,205000,566.76,566.76,566.3657,566.38,1364,0
MDY.US,5,20250225,205500,566.44,566.67,566.4,566.47,2421,0
MDY.US,5,20250225,210000,566.38,566.65,566.3578,566.3578,2236,0
MDY.US,5,20250225,210500,566.54,567.14,566.54,566.67,3485,0
MDY.US,5,20250225,211000,566.62,566.62,566.18,566.62,1298,0
MDY.US,5,20250225,211500,566.62,567.25,566.5,567.1,999,0
MDY.US,5,20250225,212000,567.07,568.29,567.07,568.29,3046,0
MDY.US,5,20250225,212500,568.21,568.29,567.59,567.59,3401,0
