<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSC.US,5,20250224,154500,43.0999,43.0999,43.0999,43.0999,160,0
ROSC.US,5,20250225,164000,42.41,42.41,42.41,42.41,100,0
ROSC.US,5,20250225,164500,42.52,42.52,42.52,42.52,200,0
ROSC.US,5,20250225,184000,42.53,42.53,42.53,42.53,4411,0
ROSC.US,5,20250225,184500,42.6,42.66,42.6,42.66,928,0
ROSC.US,5,20250225,202500,42.65,42.65,42.65,42.65,100,0
ROSC.US,5,20250226,174500,42.86,42.86,42.8552,42.8552,278,0
ROSC.US,5,20250227,160500,42.3,42.3,42.3,42.3,211,0
ROSC.US,5,20250228,171500,42.3,42.3,42.3,42.3,128,0
ROSC.US,5,20250304,185500,41.01,41.0797,41.01,41.0797,1125,0
ROSC.US,5,20250304,191000,41.16,41.16,41.16,41.16,100,0
ROSC.US,5,20250305,173500,40.8299,40.8299,40.8299,40.8299,258,0
ROSC.US,5,20250305,201500,41.18,41.18,41.17,41.171,642,0
ROSC.US,5,20250305,203000,41.31,41.31,41.2585,41.2585,245,0
ROSC.US,5,20250306,200000,40.57,40.57,40.57,40.57,100,0
ROSC.US,5,20250311,170000,40.44,40.44,40.44,40.44,100,0
ROSC.US,5,20250311,204500,40.722,40.722,40.722,40.722,250,0
ROSC.US,5,20250312,194500,40.45,40.45,40.45,40.45,3897,0
ROSC.US,5,20250312,200500,40.3,40.3,40.3,40.3,22953,0
ROSC.US,5,20250312,205000,40.16,40.1612,40.16,40.1612,400,0
ROSC.US,5,20250312,205500,40.1,40.1,40.1,40.1,1000,0
ROSC.US,5,20250313,155500,39.8623,39.8623,39.8623,39.8623,450,0
ROSC.US,5,20250313,194000,39.45,39.45,39.45,39.45,1043,0
ROSC.US,5,20250313,204000,39.4545,39.4545,39.4545,39.4545,187,0
ROSC.US,5,20250314,153000,39.94,39.94,39.94,39.94,100,0
ROSC.US,5,20250317,170000,40.27,40.314,40.27,40.314,610,0
ROSC.US,5,20250317,192000,40.55,40.638,40.55,40.638,400,0
ROSC.US,5,20250317,203500,40.5784,40.5784,40.5784,40.5784,302,0
ROSC.US,5,20250318,195000,40.55,40.55,40.55,40.55,123,0
ROSC.US,5,20250319,171500,40.6411,40.6411,40.6411,40.6411,105,0
ROSC.US,5,20250319,193500,40.89,40.92,40.89,40.92,2456,0
ROSC.US,5,20250319,195000,41.06,41.06,41.06,41.06,100,0
ROSC.US,5,20250319,195500,41.1,41.1,41.1,41.1,920,0
ROSC.US,5,20250319,200500,40.972,40.972,40.972,40.972,495,0
ROSC.US,5,20250319,202000,41.07,41.07,41.07,41.07,1318,0
ROSC.US,5,20250320,151000,41.11,41.13,40.8629,41.1299,780,0
ROSC.US,5,20250321,153500,40.2,40.2,40.2,40.2,922,0
ROSC.US,5,20250324,172500,40.95,40.9501,40.95,40.9501,722,0
ROSC.US,5,20250324,205500,41.25,41.25,41.25,41.25,129,0
ROSC.US,5,20250326,174500,40.7999,40.7999,40.7999,40.7999,174,0
ROSC.US,5,20250327,150000,40.71,40.71,40.71,40.71,120,0
ROSC.US,5,20250327,173500,40.7797,40.7797,40.7797,40.7797,393,0
ROSC.US,5,20250401,205000,40.23,40.23,40.23,40.23,100,0
ROSC.US,5,20250401,205500,40.33,40.33,40.33,40.33,116,0
ROSC.US,5,20250404,153000,36.96,36.97,36.96,36.97,1107,0
ROSC.US,5,20250404,172500,37.18,37.2875,37.18,37.2875,945,0
ROSC.US,5,20250407,162000,37.7723,37.7723,37.7723,37.7723,200,0
ROSC.US,5,20250407,165500,37.49,37.49,37.49,37.49,653,0
ROSC.US,5,20250407,183500,36.6069,36.6069,36.6069,36.6069,200,0
ROSC.US,5,20250407,193000,36.9898,37.04,36.9898,37.04,1167,0
ROSC.US,5,20250407,195000,37.36,37.36,37.36,37.36,190,0
ROSC.US,5,20250407,210000,36.775,36.775,36.775,36.775,864,0
ROSC.US,5,20250407,211500,37.07,37.07,36.94,36.94,2094,0
ROSC.US,5,20250408,153000,38.338,38.338,38.338,38.338,544,0
