<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAUG.US,5,20250224,154500,39.15,39.15,39.14,39.14,2204,0
PAUG.US,5,20250224,160500,39.02,39.02,39.02,39.02,100,0
PAUG.US,5,20250224,161000,39.07,39.07,39.07,39.07,607,0
PAUG.US,5,20250224,163000,39.085,39.085,39.085,39.085,311,0
PAUG.US,5,20250224,164000,39.05,39.05,39.05,39.05,100,0
PAUG.US,5,20250224,171500,39.0899,39.0899,39.0899,39.0899,181,0
PAUG.US,5,20250224,172500,39.13,39.13,39.13,39.13,100,0
PAUG.US,5,20250224,174000,39.135,39.135,39.135,39.135,100,0
PAUG.US,5,20250224,175500,39.145,39.145,39.145,39.145,114,0
PAUG.US,5,20250224,180500,39.13,39.13,39.13,39.13,100,0
PAUG.US,5,20250224,190000,39.15,39.15,39.15,39.15,300,0
PAUG.US,5,20250224,190500,39.1657,39.1657,39.1657,39.1657,272,0
PAUG.US,5,20250224,191500,39.1408,39.17,39.1408,39.17,2876,0
PAUG.US,5,20250224,192000,39.17,39.17,39.16,39.16,1010,0
PAUG.US,5,20250224,192500,39.2199,39.2199,39.2199,39.2199,227,0
PAUG.US,5,20250224,193000,39.17,39.17,39.17,39.17,100,0
PAUG.US,5,20250224,195000,39.1709,39.1709,39.1709,39.1709,112,0
PAUG.US,5,20250224,195500,39.2091,39.2091,39.2091,39.2091,521,0
PAUG.US,5,20250224,200500,39.1433,39.15,39.1333,39.1333,860,0
PAUG.US,5,20250224,202000,39.13,39.13,39.13,39.13,100,0
PAUG.US,5,20250224,204500,39.146,39.146,39.146,39.146,130,0
PAUG.US,5,20250224,210000,39.1,39.1,39.1,39.1,100,0
PAUG.US,5,20250224,210500,39.11,39.11,39.11,39.11,219,0
PAUG.US,5,20250224,211500,39.1384,39.1384,39.1384,39.1384,527,0
PAUG.US,5,20250224,212000,39.1001,39.1001,39.1001,39.1001,180,0
PAUG.US,5,20250224,213500,39.1,39.1,39.1,39.1,100,0
PAUG.US,5,20250224,214500,39.09,39.115,39.09,39.115,605,0
PAUG.US,5,20250224,215500,39.12,39.12,39.04,39.04,284,0
PAUG.US,5,20250225,154500,38.9901,38.9901,38.9901,38.9901,1717,0
PAUG.US,5,20250225,160000,38.92,38.92,38.92,38.92,100,0
PAUG.US,5,20250225,163500,38.89,38.89,38.89,38.89,544,0
PAUG.US,5,20250225,164000,38.88,38.88,38.88,38.88,100,0
PAUG.US,5,20250225,165500,38.9267,38.9267,38.9267,38.9267,169,0
PAUG.US,5,20250225,171000,38.9167,38.9167,38.87,38.87,535,0
PAUG.US,5,20250225,172500,38.88,38.88,38.88,38.88,305,0
PAUG.US,5,20250225,174500,38.87,38.87,38.87,38.87,700,0
PAUG.US,5,20250225,175000,38.88,38.88,38.88,38.88,155,0
PAUG.US,5,20250225,175500,38.93,38.93,38.93,38.93,400,0
PAUG.US,5,20250225,182000,38.89,38.89,38.89,38.89,100,0
PAUG.US,5,20250225,182500,38.9208,38.9208,38.9208,38.9208,170,0
PAUG.US,5,20250225,183000,38.9101,38.9101,38.9101,38.9101,163,0
PAUG.US,5,20250225,184000,38.95,38.955,38.94,38.9426,1926,0
PAUG.US,5,20250225,184500,38.955,38.955,38.95,38.95,300,0
PAUG.US,5,20250225,185500,38.97,38.97,38.97,38.97,200,0
PAUG.US,5,20250225,190500,39.0012,39.0012,39.0012,39.0012,200,0
PAUG.US,5,20250225,191000,38.9868,38.9868,38.9868,38.9868,1025,0
PAUG.US,5,20250225,191500,38.97,39.0399,38.97,39.0399,2850,0
PAUG.US,5,20250225,193000,38.92,38.96,38.92,38.946,8535,0
PAUG.US,5,20250225,193500,38.9922,39,38.97,39,1125,0
PAUG.US,5,20250225,201000,38.95,38.9564,38.95,38.9564,2288,0
PAUG.US,5,20250225,201500,38.955,38.955,38.955,38.955,309,0
PAUG.US,5,20250225,202500,38.95,38.95,38.95,38.95,3110,0
PAUG.US,5,20250225,203500,38.965,38.965,38.965,38.965,100,0
PAUG.US,5,20250225,204000,38.975,38.99,38.975,38.99,520,0
PAUG.US,5,20250225,204500,38.9908,38.9908,38.98,38.98,668,0
PAUG.US,5,20250225,211000,38.9965,38.9965,38.9965,38.9965,215,0
PAUG.US,5,20250225,211500,38.99,38.99,38.985,38.99,3693,0
PAUG.US,5,20250225,212000,39.01,39.01,39.01,39.01,269,0
PAUG.US,5,20250225,212500,39.025,39.025,39.01,39.01,262,0
PAUG.US,5,20250225,213500,38.97,38.97,38.97,38.97,100,0
PAUG.US,5,20250225,215000,38.94,38.94,38.94,38.94,100,0
PAUG.US,5,20250225,215500,38.95,38.95,38.95,38.95,200,0
PAUG.US,5,20250226,154500,38.9901,39.05,38.9901,39.05,738,0
PAUG.US,5,20250226,162500,39.1,39.1,39.1,39.1,100,0
PAUG.US,5,20250226,165000,39.08,39.08,39.0706,39.0706,207,0
PAUG.US,5,20250226,171500,39.11,39.11,39.11,39.11,111,0
PAUG.US,5,20250226,175000,39.09,39.09,39.09,39.09,100,0
PAUG.US,5,20250226,182500,39.08,39.08,39.08,39.08,138,0
PAUG.US,5,20250226,184000,39.0538,39.0538,39.0538,39.0538,394,0
PAUG.US,5,20250226,185000,39.01,39.01,39.01,39.01,100,0
PAUG.US,5,20250226,201500,38.915,38.915,38.88,38.915,468,0
PAUG.US,5,20250226,202000,38.93,38.93,38.92,38.92,200,0
PAUG.US,5,20250226,203500,38.935,38.94,38.9201,38.935,7125,0
PAUG.US,5,20250226,204000,38.94,38.95,38.93,38.95,118990,0
PAUG.US,5,20250226,210000,38.93,38.93,38.93,38.93,1644,0
PAUG.US,5,20250226,211500,38.9105,38.9105,38.9105,38.9105,573,0
PAUG.US,5,20250226,212000,38.93,38.935,38.93,38.935,200,0
PAUG.US,5,20250226,212500,38.92,38.92,38.92,38.92,100,0
PAUG.US,5,20250226,213000,38.91,38.935,38.91,38.935,400,0
PAUG.US,5,20250226,213500,38.935,38.935,38.935,38.935,100,0
PAUG.US,5,20250226,214000,38.93,38.96,38.93,38.96,1391,0
PAUG.US,5,20250226,214500,38.96,38.96,38.95,38.95,600,0
PAUG.US,5,20250226,215500,38.93,38.93,38.93,38.93,200,0
PAUG.US,5,20250227,155000,38.948,38.948,38.948,38.948,276,0
PAUG.US,5,20250227,160000,38.88,38.88,38.88,38.88,100,0
PAUG.US,5,20250227,160500,38.89,38.89,38.89,38.89,256,0
PAUG.US,5,20250227,164000,38.97,38.97,38.97,38.97,100,0
PAUG.US,5,20250227,171500,39.03,39.03,39.03,39.03,450,0
PAUG.US,5,20250227,172500,38.97,38.97,38.97,38.97,100,0
PAUG.US,5,20250227,181500,38.88,38.88,38.88,38.88,100,0
PAUG.US,5,20250227,182500,38.93,38.93,38.93,38.93,100,0
PAUG.US,5,20250227,183000,38.9699,38.9699,38.9699,38.9699,535,0
PAUG.US,5,20250227,185000,38.9,38.925,38.89,38.925,4091,0
PAUG.US,5,20250227,190000,38.95,38.95,38.93,38.93,500,0
PAUG.US,5,20250227,190500,38.94,38.94,38.94,38.94,693,0
PAUG.US,5,20250227,191000,38.94,38.96,38.94,38.96,700,0
PAUG.US,5,20250227,193500,38.96,38.96,38.96,38.96,200,0
PAUG.US,5,20250227,202500,38.841,38.841,38.841,38.841,500,0
PAUG.US,5,20250227,204000,38.77,38.77,38.77,38.77,100,0
PAUG.US,5,20250227,204500,38.8,38.8,38.8,38.8,100,0
PAUG.US,5,20250227,211500,38.701,38.7322,38.701,38.7322,1478,0
PAUG.US,5,20250227,212000,38.7124,38.725,38.7124,38.72,1682,0
