<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RODE.US,5,20250225,205500,28.93,28.93,28.93,28.93,167,0
RODE.US,5,20250227,182500,28.8121,28.8121,28.8121,28.8121,649,0
RODE.US,5,20250304,153000,28.69,28.69,28.69,28.69,100,0
RODE.US,5,20250304,163500,28.53,28.53,28.53,28.53,100,0
RODE.US,5,20250304,171500,28.49,28.49,28.49,28.49,100,0
RODE.US,5,20250304,180500,28.56,28.56,28.56,28.56,100,0
RODE.US,5,20250304,190500,28.59,28.59,28.59,28.59,100,0
RODE.US,5,20250304,205500,28.82,28.82,28.82,28.82,187,0
RODE.US,5,20250306,200000,29.3181,29.3181,29.3181,29.3181,4008,0
RODE.US,5,20250312,162500,28.9987,28.9987,28.9987,28.9987,346,0
RODE.US,5,20250312,163500,29.015,29.015,29.015,29.015,124,0
RODE.US,5,20250312,173500,29.05,29.05,29.05,29.05,238,0
RODE.US,5,20250312,194500,29.05,29.05,29.05,29.05,100,0
RODE.US,5,20250312,200000,29.04,29.04,29.04,29.04,100,0
RODE.US,5,20250319,202000,29.6964,29.6964,29.6964,29.6964,2948,0
RODE.US,5,20250319,204000,29.72,29.72,29.72,29.72,200,0
RODE.US,5,20250326,143000,29.57,29.57,29.5699,29.5699,200,0
RODE.US,5,20250326,162000,29.5372,29.5372,29.5372,29.5372,131,0
RODE.US,5,20250326,190500,29.35,29.35,29.2701,29.2701,335,0
RODE.US,5,20250327,170000,29.41,29.4101,29.41,29.4101,342,0
RODE.US,5,20250327,172000,29.43,29.43,29.43,29.43,171,0
RODE.US,5,20250401,190000,29.08,29.08,29.08,29.08,172,0
RODE.US,5,20250402,172000,29.095,29.095,29.095,29.095,1800,0
RODE.US,5,20250402,175000,29.09,29.09,29.09,29.09,100,0
RODE.US,5,20250402,191000,29.14,29.14,29.14,29.14,100,0
RODE.US,5,20250404,173500,27.31,27.54,27.31,27.54,2165,0
RODE.US,5,20250404,182500,27.17,27.17,27.17,27.17,300,0
RODE.US,5,20250404,204000,27.15,27.15,27.15,27.15,200,0
RODE.US,5,20250408,192500,26.28,26.28,26.28,26.28,317,0
RODE.US,5,20250409,214500,27.81,27.81,27.81,27.81,290,0
RODE.US,5,20250411,155500,27.549,27.549,27.549,27.549,114,0
RODE.US,5,20250411,195000,27.7002,27.72,27.54,27.71,1030,0
RODE.US,5,20250411,204000,27.7807,27.7807,27.7807,27.7807,180,0
RODE.US,5,20250411,211500,27.97,27.97,27.97,27.97,200,0
RODE.US,5,20250411,213000,27.99,28.01,27.99,28.01,200,0
RODE.US,5,20250411,214000,28.01,28.01,28.01,28.01,200,0
RODE.US,5,20250411,214500,28.01,28.1,28.01,28.1,300,0
RODE.US,5,20250416,175000,28.6004,28.6004,28.6004,28.6004,106,0
RODE.US,5,20250422,191500,29.0011,29.0011,29.0011,29.0011,3157,0
RODE.US,5,20250424,192000,29.33,29.42,29.33,29.42,513,0
RODE.US,5,20250425,183000,29.46,29.46,29.46,29.46,100,0
RODE.US,5,20250425,215000,29.41,29.41,29.41,29.41,172,0
RODE.US,5,20250429,201000,29.7801,29.7801,29.7801,29.7801,995,0
RODE.US,5,20250430,174000,29.7799,29.7799,29.7799,29.7799,100,0
RODE.US,5,20250502,155500,30.138,30.138,30.138,30.138,100,0
RODE.US,5,20250502,172000,30.1855,30.1855,30.1855,30.1855,100,0
RODE.US,5,20250502,183000,30.3,30.3,30.3,30.3,291,0
RODE.US,5,20250502,184000,30.0723,30.0723,30.0723,30.0723,333,0
RODE.US,5,20250502,184500,30.08,30.145,30.08,30.145,200,0
RODE.US,5,20250505,175000,30.219,30.219,30.219,30.219,148,0
RODE.US,5,20250507,171500,30.27,30.27,30.27,30.27,100,0
RODE.US,5,20250507,214500,30.14,30.23,30.13,30.23,675,0
RODE.US,5,20250508,173500,30.19,30.19,30.19,30.19,100,0
RODE.US,5,20250509,214000,30.38,30.39,30.38,30.39,200,0
RODE.US,5,20250516,180000,30.8624,30.8624,30.8624,30.8624,176,0
RODE.US,5,20250519,171000,31.01,31.01,31.01,31.01,100,0
RODE.US,5,20250520,171500,31.0971,31.0971,31.0971,31.0971,129,0
RODE.US,5,20250521,192500,31.07,31.07,31.07,31.07,200,0
RODE.US,5,20250523,190000,31.105,31.105,31.105,31.105,161,0
RODE.US,5,20250523,201000,31.19,31.19,31.19,31.19,100,0
RODE.US,5,20250529,190500,31.255,31.255,31.255,31.255,127,0
RODE.US,5,20250529,204000,31.21,31.21,31.21,31.21,128,0
RODE.US,5,20250530,174000,31.1093,31.1093,31.1093,31.1093,193,0
RODE.US,5,20250602,192500,31.3262,31.3262,30.94,30.94,7626,0
RODE.US,5,20250602,193000,31.238,31.25,30.98,31.24,7196,0
RODE.US,5,20250602,193500,31.224,31.235,31.224,31.235,10363,0
RODE.US,5,20250602,194000,31.235,31.235,31.2262,31.235,1634,0
RODE.US,5,20250603,172500,31.268,31.268,31.21,31.21,5700,0
RODE.US,5,20250603,173500,31.265,31.265,30.93,30.93,12056,0
RODE.US,5,20250603,174000,30.94,31.26,30.59,31.19,3800,0
RODE.US,5,20250603,184500,31.2364,31.2364,31.2364,31.2364,1106,0
RODE.US,5,20250603,185000,31.25,31.25,31.1912,31.25,9514,0
RODE.US,5,20250603,185500,31.26,31.26,31.26,31.26,7594,0
RODE.US,5,20250603,190000,31.26,31.26,31.26,31.26,8395,0
RODE.US,5,20250603,190500,31.27,31.27,31.27,31.27,6100,0
RODE.US,5,20250603,191000,31.2643,31.275,30.96,31.2595,21373,0
RODE.US,5,20250603,191500,31.28,31.28,31.28,31.28,4862,0
RODE.US,5,20250603,192000,31.295,31.295,31.1,31.28,5396,0
RODE.US,5,20250603,192500,31.26,31.28,31.26,31.26,500,0
RODE.US,5,20250603,193000,31.2702,31.2702,31.2702,31.2702,2407,0
RODE.US,5,20250603,215000,31.31,31.31,31.31,31.31,400,0
