<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEC.US,5,20250224,154500,45.3506,45.3506,45.3506,45.3506,631,0
FDEC.US,5,20250224,155000,45.34,45.34,45.34,45.34,200,0
FDEC.US,5,20250224,160500,45.21,45.24,45.21,45.24,2305,0
FDEC.US,5,20250224,163000,45.28,45.28,45.28,45.28,100,0
FDEC.US,5,20250224,163500,45.27,45.27,45.27,45.27,700,0
FDEC.US,5,20250224,164000,45.2667,45.2667,45.2667,45.2667,345,0
FDEC.US,5,20250224,164500,45.225,45.225,45.225,45.225,1079,0
FDEC.US,5,20250224,165500,45.23,45.23,45.23,45.23,274,0
FDEC.US,5,20250224,173500,45.35,45.35,45.35,45.35,100,0
FDEC.US,5,20250224,180000,45.39,45.39,45.38,45.38,7049,0
FDEC.US,5,20250224,181000,45.38,45.38,45.3785,45.3785,300,0
FDEC.US,5,20250224,181500,45.37,45.42,45.37,45.42,3340,0
FDEC.US,5,20250224,183500,45.44,45.44,45.44,45.44,100,0
FDEC.US,5,20250224,184500,45.45,45.45,45.45,45.45,600,0
FDEC.US,5,20250224,190000,45.4,45.42,45.4,45.42,200,0
FDEC.US,5,20250224,191000,45.419,45.419,45.419,45.419,244,0
FDEC.US,5,20250224,192500,45.47,45.47,45.47,45.47,100,0
FDEC.US,5,20250224,193500,45.435,45.435,45.435,45.435,100,0
FDEC.US,5,20250224,195000,45.42,45.44,45.4,45.44,1030,0
FDEC.US,5,20250224,195500,45.415,45.415,45.415,45.415,100,0
FDEC.US,5,20250224,201000,45.41,45.41,45.41,45.41,100,0
FDEC.US,5,20250224,201500,45.41,45.41,45.4,45.4,400,0
FDEC.US,5,20250224,202000,45.3636,45.3636,45.3636,45.3636,1831,0
FDEC.US,5,20250224,202500,45.36,45.36,45.36,45.36,1920,0
FDEC.US,5,20250224,203000,45.4,45.4,45.36,45.38,2436,0
FDEC.US,5,20250224,203500,45.42,45.42,45.42,45.42,200,0
FDEC.US,5,20250224,210500,45.3799,45.3799,45.3799,45.3799,187,0
FDEC.US,5,20250224,212500,45.335,45.335,45.32,45.32,392,0
FDEC.US,5,20250224,214500,45.33,45.33,45.33,45.33,100,0
FDEC.US,5,20250224,215500,45.25,45.25,45.25,45.25,100,0
FDEC.US,5,20250225,153000,45.1522,45.2046,45.1522,45.2046,900,0
FDEC.US,5,20250225,154000,45.1601,45.2,45.1601,45.2,2657,0
FDEC.US,5,20250225,161000,45.0092,45.0092,45.0092,45.0092,403,0
FDEC.US,5,20250225,161500,44.9978,44.9978,44.9978,44.9978,580,0
FDEC.US,5,20250225,162000,44.893924,44.893924,44.893924,44.893924,887,0
FDEC.US,5,20250225,165000,45.0535,45.0535,45.0535,45.0535,212,0
FDEC.US,5,20250225,170500,44.9369,44.9369,44.9369,44.9369,172,0
FDEC.US,5,20250225,172000,44.93,44.93,44.93,44.93,132,0
FDEC.US,5,20250225,174500,44.87,44.87,44.87,44.87,560,0
FDEC.US,5,20250225,175000,45.01,45.01,45.01,45.01,100,0
FDEC.US,5,20250225,175500,45.0375,45.0375,45.0375,45.0375,541,0
FDEC.US,5,20250225,180500,44.9706,44.983,44.9706,44.9775,3124,0
FDEC.US,5,20250225,181500,44.9878,44.9878,44.9878,44.9878,157,0
FDEC.US,5,20250225,182000,45.01,45.01,45.01,45.01,146,0
FDEC.US,5,20250225,182500,45.04,45.04,45.04,45.04,100,0
FDEC.US,5,20250225,185000,45.08,45.0949,45.08,45.0949,200,0
FDEC.US,5,20250225,185500,45.08,45.08,45.06,45.06,2440,0
FDEC.US,5,20250225,190000,45.14,45.14,45.14,45.14,100,0
FDEC.US,5,20250225,192500,45.03,45.03,45.03,45.03,145,0
FDEC.US,5,20250225,195000,45.1209,45.1209,45.1209,45.1209,374,0
FDEC.US,5,20250225,203000,45.032399,45.032399,45.032399,45.032399,259,0
FDEC.US,5,20250225,204000,45.19,45.19,45.19,45.19,445,0
FDEC.US,5,20250225,204500,45.15,45.15,45.15,45.15,100,0
FDEC.US,5,20250225,210500,45.1,45.1,45.1,45.1,500,0
FDEC.US,5,20250225,211500,45.1699,45.1699,45.1699,45.1699,216,0
FDEC.US,5,20250225,213000,45.1115,45.1115,45.1115,45.1115,1040,0
FDEC.US,5,20250225,215500,45.075,45.075,45.05,45.05,734,0
FDEC.US,5,20250226,154500,45.19,45.19,45.19,45.19,100,0
FDEC.US,5,20250226,160500,45.2405,45.29,45.2405,45.29,218,0
FDEC.US,5,20250226,163500,45.285,45.31,45.2401,45.31,1094,0
FDEC.US,5,20250226,164500,45.3399,45.3399,45.3399,45.3399,181,0
FDEC.US,5,20250226,172000,45.32,45.32,45.32,45.32,4832,0
FDEC.US,5,20250226,172500,45.3525,45.3525,45.2979,45.2979,2266,0
FDEC.US,5,20250226,173000,45.2592,45.3211,45.2592,45.3211,544,0
FDEC.US,5,20250226,175000,45.34,45.34,45.34,45.34,18858,0
FDEC.US,5,20250226,175500,45.28,45.28,45.28,45.28,400,0
FDEC.US,5,20250226,183000,45.33,45.34,45.26,45.26,740,0
FDEC.US,5,20250226,184000,45.2056,45.2056,45.2056,45.2056,281,0
FDEC.US,5,20250226,193500,45.05,45.08,45.044,45.044,1400,0
FDEC.US,5,20250226,200500,44.9301,44.934,44.9301,44.934,5667,0
FDEC.US,5,20250226,203500,45.11,45.11,45.06,45.06,638,0
FDEC.US,5,20250226,205000,45.0999,45.0999,45.0999,45.0999,112,0
FDEC.US,5,20250226,205500,45.0304,45.0304,45.015,45.015,793,0
FDEC.US,5,20250226,210000,44.97,45,44.96,45,4250,0
FDEC.US,5,20250226,210500,45.04,45.04,45.04,45.04,100,0
FDEC.US,5,20250226,212500,45.09,45.09,45.067,45.067,1659,0
FDEC.US,5,20250226,213500,45.0494,45.0494,45.0494,45.0494,1980,0
FDEC.US,5,20250226,215500,45.14,45.14,45.14,45.14,135,0
FDEC.US,5,20250227,153500,45.22,45.22,45.21,45.21,2667,0
FDEC.US,5,20250227,160000,44.92,44.92,44.92,44.92,2000,0
FDEC.US,5,20250227,170500,45.12,45.12,45.12,45.12,100,0
FDEC.US,5,20250227,171000,45.17,45.17,45.17,45.17,275,0
FDEC.US,5,20250227,172500,45.16,45.16,45.16,45.16,100,0
FDEC.US,5,20250227,173000,45.114286,45.114286,45.114286,45.114286,200,0
FDEC.US,5,20250227,174000,45.1199,45.1199,45.1,45.1,640,0
FDEC.US,5,20250227,175000,45.06,45.06,45.06,45.06,100,0
FDEC.US,5,20250227,183500,45.0501,45.0501,45.0501,45.0501,1248,0
FDEC.US,5,20250227,184000,45.06,45.06,45.06,45.06,200,0
FDEC.US,5,20250227,185500,45.0308,45.0308,45.0308,45.0308,787,0
FDEC.US,5,20250227,190500,45.08,45.08,45.08,45.08,160,0
FDEC.US,5,20250227,191000,45.08,45.08,45.08,45.08,264,0
FDEC.US,5,20250227,192500,45.135,45.135,45.135,45.135,346,0
FDEC.US,5,20250227,193000,45.11,45.11,45.11,45.11,2188,0
FDEC.US,5,20250227,194000,45.13,45.13,45.125,45.125,300,0
FDEC.US,5,20250227,194500,45.125,45.125,45.12,45.12,939,0
FDEC.US,5,20250227,195000,45.13,45.13,45.11,45.11,500,0
FDEC.US,5,20250227,195500,45.14,45.14,45.14,45.14,104,0
FDEC.US,5,20250227,200000,45.08,45.08,45.08,45.08,200,0
FDEC.US,5,20250227,203000,44.8787,44.8787,44.8787,44.8787,361,0
FDEC.US,5,20250227,204000,44.84,44.84,44.84,44.84,100,0
FDEC.US,5,20250227,210000,44.74,44.74,44.74,44.74,123,0
FDEC.US,5,20250227,211000,44.74,44.74,44.74,44.74,200,0
FDEC.US,5,20250227,215000,44.72,44.72,44.72,44.72,321,0
FDEC.US,5,20250227,215500,44.65,44.65,44.65,44.65,300,0
FDEC.US,5,20250228,153500,44.57,44.57,44.57,44.57,1900,0
FDEC.US,5,20250228,160500,44.662354,44.662354,44.662354,44.662354,100,0
FDEC.US,5,20250228,161000,44.72,44.72,44.72,44.72,200,0
FDEC.US,5,20250228,161500,44.72,44.72,44.72,44.72,100,0
FDEC.US,5,20250228,163000,44.806978,44.806978,44.806978,44.806978,289,0
FDEC.US,5,20250228,164000,44.75,44.75,44.75,44.75,100,0
FDEC.US,5,20250228,165000,44.7577,44.7577,44.7577,44.7577,450,0
FDEC.US,5,20250228,170000,44.8155,44.8155,44.8,44.8,1414,0
FDEC.US,5,20250228,170500,44.8,44.8,44.8,44.8,100,0
FDEC.US,5,20250228,181500,44.775,44.775,44.775,44.775,971,0
FDEC.US,5,20250228,183000,44.72,44.72,44.72,44.72,100,0
FDEC.US,5,20250228,184000,44.7,44.7,44.66,44.66,745,0
FDEC.US,5,20250228,184500,44.6001,44.6001,44.6001,44.6001,128,0
