<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHP.US,5,20250224,153000,34.54,34.54,34.54,34.54,100,0
BCHP.US,5,20250224,155500,34.26,34.26,34.23,34.23,500,0
BCHP.US,5,20250224,170500,34.26,34.26,34.26,34.26,469,0
BCHP.US,5,20250224,172000,34.3,34.3,34.3,34.3,100,0
BCHP.US,5,20250224,180500,34.35,34.35,34.35,34.35,100,0
BCHP.US,5,20250224,192000,34.39,34.43,34.39,34.43,4510,0
BCHP.US,5,20250224,194500,34.38,34.3801,34.38,34.3801,2502,0
BCHP.US,5,20250224,200000,34.4,34.4,34.4,34.4,100,0
BCHP.US,5,20250224,204500,34.3899,34.3899,34.3899,34.3899,580,0
BCHP.US,5,20250224,210500,34.38,34.38,34.38,34.38,100,0
BCHP.US,5,20250224,211500,34.4,34.4,34.4,34.4,100,0
BCHP.US,5,20250224,215500,34.16,34.16,34.16,34.16,100,0
BCHP.US,5,20250225,171000,33.8299,33.84,33.7901,33.84,679,0
BCHP.US,5,20250225,171500,33.79,33.79,33.79,33.79,100,0
BCHP.US,5,20250225,173000,33.77,33.77,33.77,33.77,100,0
BCHP.US,5,20250225,173500,33.75,33.75,33.7491,33.7491,202,0
BCHP.US,5,20250225,183000,33.901,33.901,33.901,33.901,163,0
BCHP.US,5,20250225,190000,34.12,34.12,34.065,34.065,1549,0
BCHP.US,5,20250225,194500,34.076,34.076,34.076,34.076,624,0
BCHP.US,5,20250225,195000,34.0955,34.0955,34.0955,34.0955,206,0
BCHP.US,5,20250225,200500,34.07,34.07,34.07,34.07,500,0
BCHP.US,5,20250225,201000,34.07,34.07,34.07,34.07,100,0
BCHP.US,5,20250225,210000,34.13,34.13,34.13,34.13,100,0
BCHP.US,5,20250225,213000,34.07,34.07,34.07,34.07,408,0
BCHP.US,5,20250225,214000,34.08,34.08,34.08,34.08,176,0
BCHP.US,5,20250226,153000,34.29,34.29,34.29,34.29,100,0
BCHP.US,5,20250226,163000,34.52,34.52,34.52,34.52,100,0
BCHP.US,5,20250226,165500,34.44,34.5,34.43,34.5,2090,0
BCHP.US,5,20250226,173500,34.47,34.47,34.47,34.47,220,0
BCHP.US,5,20250226,174500,34.45,34.45,34.45,34.45,724,0
BCHP.US,5,20250226,180000,34.44,34.44,34.44,34.44,100,0
BCHP.US,5,20250226,183000,34.4169,34.4169,34.4169,34.4169,174,0
BCHP.US,5,20250226,183500,34.39,34.39,34.39,34.39,760,0
BCHP.US,5,20250226,190000,34.28,34.28,34.24,34.24,413,0
BCHP.US,5,20250226,195000,34.12,34.12,34.12,34.12,100,0
BCHP.US,5,20250226,195500,34.14,34.14,34.14,34.14,100,0
BCHP.US,5,20250226,211500,34.17,34.17,34.17,34.17,100,0
BCHP.US,5,20250227,161500,34.0759,34.0759,34.0759,34.0759,243,0
BCHP.US,5,20250227,165000,34.0592,34.0592,34.0592,34.0592,1101,0
BCHP.US,5,20250227,180000,34.01,34.01,34.01,34.01,300,0
BCHP.US,5,20250227,182500,33.98,33.98,33.98,33.98,200,0
BCHP.US,5,20250227,184000,34.01,34.01,34.01,34.01,100,0
BCHP.US,5,20250227,192500,34.09,34.09,34.0521,34.0521,2808,0
BCHP.US,5,20250227,200000,34,34,34,34,400,0
BCHP.US,5,20250227,202000,33.95,33.95,33.9499,33.9499,400,0
BCHP.US,5,20250227,203500,33.8,33.8,33.775,33.775,800,0
BCHP.US,5,20250227,211000,33.6701,33.6701,33.6701,33.6701,201,0
BCHP.US,5,20250228,153500,33.65,33.65,33.65,33.65,100,0
BCHP.US,5,20250228,154500,33.66,33.66,33.6599,33.6599,1136,0
BCHP.US,5,20250228,155000,33.68,33.68,33.68,33.68,100,0
BCHP.US,5,20250228,171500,33.71,33.71,33.71,33.71,700,0
BCHP.US,5,20250228,174000,33.73,33.73,33.73,33.73,161,0
BCHP.US,5,20250228,175000,33.735,33.735,33.735,33.735,100,0
BCHP.US,5,20250228,182000,33.78,33.78,33.78,33.78,100,0
BCHP.US,5,20250228,193000,33.56,33.56,33.5406,33.5406,2330,0
BCHP.US,5,20250228,200500,33.54,33.54,33.54,33.54,564,0
BCHP.US,5,20250228,203500,33.69,33.69,33.69,33.69,100,0
BCHP.US,5,20250228,213000,33.8158,33.8158,33.8158,33.8158,948,0
BCHP.US,5,20250228,213500,33.79,33.79,33.765,33.765,356,0
BCHP.US,5,20250228,214500,33.86,33.86,33.86,33.86,100,0
BCHP.US,5,20250228,215500,34.12,34.12,34.12,34.12,126,0
BCHP.US,5,20250303,155500,34.09,34.09,34.09,34.09,100,0
BCHP.US,5,20250303,173500,33.97,33.97,33.97,33.97,616,0
BCHP.US,5,20250303,174500,33.9558,33.9558,33.9558,33.9558,104,0
BCHP.US,5,20250303,175000,34.0136,34.0136,34.0136,34.0136,172,0
BCHP.US,5,20250303,175500,34.06,34.06,34.06,34.06,100,0
BCHP.US,5,20250303,192000,33.93,33.93,33.9299,33.9299,470,0
BCHP.US,5,20250303,194500,33.8602,33.8602,33.8602,33.8602,1928,0
BCHP.US,5,20250303,195000,33.9,33.9,33.9,33.9,100,0
BCHP.US,5,20250303,200000,33.95,33.95,33.95,33.95,100,0
BCHP.US,5,20250303,204000,33.9295,33.9295,33.9295,33.9295,500,0
BCHP.US,5,20250303,211000,33.51,33.51,33.51,33.51,311,0
BCHP.US,5,20250303,212000,33.57,33.57,33.57,33.57,100,0
BCHP.US,5,20250303,213500,33.4245,33.4245,33.4245,33.4245,461,0
BCHP.US,5,20250304,153500,33.35,33.35,33.3499,33.3499,3720,0
BCHP.US,5,20250304,154500,33.28,33.28,33.28,33.28,125,0
BCHP.US,5,20250304,160000,33.14,33.14,33.14,33.14,156,0
BCHP.US,5,20250304,162500,32.99,32.99,32.99,32.99,179,0
BCHP.US,5,20250304,163500,33.07,33.07,33.07,33.07,1142,0
BCHP.US,5,20250304,165500,33.06,33.06,33.0599,33.0599,624,0
BCHP.US,5,20250304,170000,33.02,33.02,33.02,33.02,1329,0
BCHP.US,5,20250304,171000,33.03,33.03,33.03,33.03,100,0
BCHP.US,5,20250304,182500,33.36,33.36,33.36,33.36,100,0
BCHP.US,5,20250304,183000,33.37,33.37,33.37,33.37,785,0
BCHP.US,5,20250304,184000,33.35,33.35,33.35,33.35,100,0
BCHP.US,5,20250304,190000,33.34,33.34,33.315,33.3307,3956,0
BCHP.US,5,20250304,190500,33.44,33.44,33.44,33.44,100,0
BCHP.US,5,20250304,203000,33.56,33.56,33.5512,33.5512,527,0
BCHP.US,5,20250304,204000,33.65,33.65,33.65,33.65,100,0
BCHP.US,5,20250304,213500,33.59,33.59,33.59,33.59,100,0
BCHP.US,5,20250305,165500,33.4401,33.5,33.4401,33.5,1023,0
BCHP.US,5,20250305,170000,33.42,33.42,33.3924,33.3924,2379,0
BCHP.US,5,20250305,172500,33.3292,33.3292,33.3292,33.3292,225,0
BCHP.US,5,20250305,174500,33.28,33.28,33.28,33.28,100,0
BCHP.US,5,20250305,190000,33.6849,33.6849,33.6849,33.6849,1820,0
BCHP.US,5,20250305,211500,33.84,33.84,33.84,33.84,100,0
BCHP.US,5,20250306,154500,33.29,33.29,33.29,33.29,100,0
BCHP.US,5,20250306,170500,33.55,33.5501,33.55,33.5501,783,0
BCHP.US,5,20250306,175500,33.34,33.34,33.34,33.34,1100,0
BCHP.US,5,20250306,191500,33.25,33.2501,33.25,33.2501,200,0
BCHP.US,5,20250306,195500,33.15,33.15,33.135,33.135,977,0
BCHP.US,5,20250306,211000,33.12,33.12,33.12,33.12,2503,0
BCHP.US,5,20250307,164000,32.6093,32.6093,32.54,32.54,6000,0
BCHP.US,5,20250307,170000,32.6739,32.6739,32.6739,32.6739,1674,0
BCHP.US,5,20250307,170500,32.6,32.6,32.6,32.6,350,0
BCHP.US,5,20250307,172000,32.5506,32.5506,32.5506,32.5506,202,0
BCHP.US,5,20250307,180500,32.435,32.435,32.435,32.435,309,0
BCHP.US,5,20250307,181000,32.4,32.41,32.4,32.4,6050,0
BCHP.US,5,20250307,182000,32.46,32.46,32.46,32.46,100,0
BCHP.US,5,20250307,191000,32.8416,32.87,32.8416,32.87,1023,0
BCHP.US,5,20250307,202000,33.1,33.1,33.1,33.1,100,0
BCHP.US,5,20250307,211000,33.13,33.13,33.13,33.13,100,0
BCHP.US,5,20250307,213500,33,33,33,33,3030,0
BCHP.US,5,20250307,214000,33,33,32.93,32.96,3231,0
BCHP.US,5,20250307,214500,33.06,33.06,33.06,33.06,100,0
BCHP.US,5,20250310,161000,32.3982,32.3982,32.3982,32.3982,208,0
BCHP.US,5,20250310,165500,32.3915,32.3915,32.3915,32.3915,112,0
BCHP.US,5,20250310,171500,32.35,32.35,32.35,32.35,1000,0
BCHP.US,5,20250310,172500,32.34,32.348,32.34,32.348,300,0
BCHP.US,5,20250310,174000,32.33,32.33,32.33,32.33,400,0
BCHP.US,5,20250310,175000,32.3,32.3098,32.3,32.3098,1307,0
BCHP.US,5,20250310,175500,32.32,32.32,32.32,32.32,100,0
BCHP.US,5,20250310,181000,32.28,32.28,32.28,32.28,400,0
BCHP.US,5,20250310,181500,32.31,32.31,32.31,32.31,100,0
BCHP.US,5,20250310,183500,32.2,32.2,32.2,32.2,400,0
BCHP.US,5,20250310,185000,32.1351,32.18,32.1351,32.18,1514,0
BCHP.US,5,20250310,190000,32.14,32.14,32.14,32.14,100,0
BCHP.US,5,20250310,190500,32.12,32.12,32.12,32.12,215,0
BCHP.US,5,20250310,191000,32.16,32.17,32.16,32.17,332,0
BCHP.US,5,20250310,193000,32.15,32.159,32.15,32.1579,888,0
BCHP.US,5,20250310,194000,32.12,32.12,32.12,32.12,100,0
BCHP.US,5,20250310,195500,32.05,32.05,32.05,32.05,100,0
BCHP.US,5,20250310,200500,31.94,31.94,31.94,31.94,2724,0
BCHP.US,5,20250310,202000,32.15,32.15,32.15,32.15,100,0
BCHP.US,5,20250311,163000,32.19,32.19,32.19,32.19,100,0
BCHP.US,5,20250311,170500,32.15,32.15,32.1224,32.1224,1640,0
BCHP.US,5,20250311,171000,32.0302,32.0302,32.0302,32.0302,1069,0
BCHP.US,5,20250311,172500,32.11,32.11,32.11,32.11,100,0
BCHP.US,5,20250311,174500,32.06,32.06,32.06,32.06,300,0
BCHP.US,5,20250311,175500,32.04,32.04,32.04,32.04,100,0
BCHP.US,5,20250311,181000,31.9402,31.9402,31.9358,31.9358,2084,0
BCHP.US,5,20250311,183000,31.85,31.8699,31.85,31.8699,2000,0
BCHP.US,5,20250311,184500,32,32,32,32,100,0
BCHP.US,5,20250311,185500,31.99,31.99,31.99,31.99,1500,0
BCHP.US,5,20250311,190000,32.12,32.12,32.12,32.12,100,0
BCHP.US,5,20250311,191000,32.16,32.16,32.16,32.16,100,0
BCHP.US,5,20250311,200000,32.3863,32.3863,32.29,32.34,719,0
BCHP.US,5,20250311,201000,32.41,32.41,32.41,32.41,100,0
BCHP.US,5,20250311,202500,32.27,32.27,32.27,32.27,100,0
BCHP.US,5,20250311,203500,32.25,32.25,32.24,32.2401,1336,0
BCHP.US,5,20250311,204000,32.29,32.29,32.29,32.29,100,0
BCHP.US,5,20250311,204500,32.3,32.3,32.3,32.3,200,0
BCHP.US,5,20250312,180000,32.22,32.22,32.22,32.22,172,0
BCHP.US,5,20250312,184000,32.3692,32.3692,32.3692,32.3692,1420,0
BCHP.US,5,20250312,185500,32.3181,32.3181,32.3181,32.3181,1121,0
BCHP.US,5,20250312,191000,32.33,32.33,32.33,32.33,750,0
BCHP.US,5,20250312,195500,32.37,32.4296,32.37,32.4288,1457,0
BCHP.US,5,20250312,200500,32.36,32.36,32.36,32.36,7469,0
BCHP.US,5,20250312,203500,32.34,32.34,32.34,32.34,941,0
BCHP.US,5,20250312,204500,32.34,32.34,32.34,32.34,1345,0
BCHP.US,5,20250313,161000,32.04,32.04,32.04,32.04,882,0
BCHP.US,5,20250313,162000,32.0102,32.0102,32.0102,32.0102,179,0
BCHP.US,5,20250313,162500,31.9799,31.9799,31.9396,31.9396,633,0
BCHP.US,5,20250313,163000,31.92,31.9692,31.92,31.9692,459,0
BCHP.US,5,20250313,164000,31.98,31.98,31.98,31.98,137,0
BCHP.US,5,20250313,170000,31.9,31.9,31.9,31.9,230,0
BCHP.US,5,20250313,171500,31.8495,31.8495,31.8495,31.8495,300,0
BCHP.US,5,20250313,173500,31.9624,31.9624,31.9624,31.9624,607,0
BCHP.US,5,20250313,175500,31.8294,31.8294,31.8294,31.8294,302,0
BCHP.US,5,20250313,180000,31.8101,31.8101,31.8101,31.8101,200,0
BCHP.US,5,20250313,191000,31.82,31.82,31.82,31.82,215,0
BCHP.US,5,20250313,194500,31.9208,31.9208,31.9208,31.9208,143,0
BCHP.US,5,20250313,201500,31.87,31.87,31.8699,31.8699,1880,0
BCHP.US,5,20250313,202500,31.78,31.78,31.78,31.78,4054,0
BCHP.US,5,20250313,203500,31.745,31.745,31.745,31.745,104,0
BCHP.US,5,20250313,205000,31.78,31.78,31.78,31.78,190,0
BCHP.US,5,20250313,205500,31.76,31.76,31.76,31.76,205,0
BCHP.US,5,20250314,163000,32.34,32.39,32.34,32.39,1849,0
BCHP.US,5,20250314,165000,32.3995,32.3995,32.3995,32.3995,155,0
BCHP.US,5,20250314,170500,32.405,32.405,32.405,32.405,321,0
BCHP.US,5,20250314,172000,32.38,32.38,32.38,32.38,462,0
BCHP.US,5,20250314,173000,32.34,32.34,32.34,32.34,259,0
BCHP.US,5,20250314,180000,32.4899,32.4899,32.4899,32.4899,206,0
BCHP.US,5,20250314,184500,32.38,32.38,32.37,32.38,1480,0
BCHP.US,5,20250314,192000,32.3369,32.3369,32.3369,32.3369,247,0
BCHP.US,5,20250314,201500,32.47,32.47,32.47,32.47,10942,0
BCHP.US,5,20250314,202000,32.42,32.42,32.42,32.42,100,0
BCHP.US,5,20250314,205000,32.48,32.4801,32.48,32.4801,738,0
BCHP.US,5,20250314,205500,32.51,32.51,32.51,32.51,100,0
BCHP.US,5,20250317,143000,32.5237,32.5237,32.5237,32.5237,750,0
BCHP.US,5,20250317,143500,32.6641,32.6641,32.6641,32.6641,788,0
BCHP.US,5,20250317,160500,32.64,32.64,32.6399,32.6399,2113,0
BCHP.US,5,20250317,164500,32.5456,32.5456,32.5456,32.5456,100,0
BCHP.US,5,20250317,170500,32.67,32.67,32.67,32.67,100,0
BCHP.US,5,20250317,181500,32.69,32.69,32.6899,32.6899,2091,0
BCHP.US,5,20250317,190500,32.87,32.87,32.87,32.87,3000,0
BCHP.US,5,20250317,191500,32.92,32.92,32.895,32.897,2522,0
BCHP.US,5,20250317,200500,32.9001,32.9001,32.9001,32.9001,197,0
BCHP.US,5,20250317,201500,32.8951,32.92,32.8951,32.92,1027,0
BCHP.US,5,20250317,202000,32.895,32.895,32.895,32.895,276,0
BCHP.US,5,20250317,202500,32.91,32.91,32.91,32.91,500,0
BCHP.US,5,20250317,203000,32.94,32.94,32.925,32.925,1039,0
BCHP.US,5,20250317,204500,32.83,32.83,32.83,32.83,100,0
BCHP.US,5,20250318,143500,32.56,32.56,32.56,32.56,1430,0
BCHP.US,5,20250318,155000,32.3079,32.3079,32.3079,32.3079,2385,0
BCHP.US,5,20250318,165500,32.25,32.25,32.25,32.25,300,0
BCHP.US,5,20250318,172000,32.32,32.32,32.32,32.32,105,0
BCHP.US,5,20250318,173000,32.35,32.35,32.35,32.35,100,0
BCHP.US,5,20250318,175000,32.27,32.27,32.27,32.27,600,0
BCHP.US,5,20250318,182000,32.2501,32.3,32.2501,32.3,2242,0
BCHP.US,5,20250318,183000,32.3495,32.3495,32.3495,32.3495,374,0
BCHP.US,5,20250318,191500,32.34,32.34,32.34,32.34,100,0
BCHP.US,5,20250318,204000,32.38,32.38,32.38,32.38,108,0
BCHP.US,5,20250319,150000,32.5563,32.5563,32.5563,32.5563,104,0
BCHP.US,5,20250319,150500,32.564,32.564,32.564,32.564,373,0
BCHP.US,5,20250319,153000,32.61,32.61,32.6099,32.6099,1380,0
BCHP.US,5,20250319,161000,32.6178,32.6178,32.6178,32.6178,565,0
BCHP.US,5,20250319,161500,32.58,32.63,32.58,32.63,938,0
BCHP.US,5,20250319,162000,32.6222,32.6222,32.6122,32.6122,296,0
BCHP.US,5,20250319,162500,32.595,32.595,32.595,32.595,517,0
BCHP.US,5,20250319,163500,32.6142,32.6142,32.6142,32.6142,166,0
BCHP.US,5,20250319,172500,32.67,32.67,32.67,32.67,100,0
BCHP.US,5,20250319,173000,32.655,32.655,32.655,32.655,852,0
BCHP.US,5,20250319,174000,32.6242,32.64,32.6242,32.64,600,0
BCHP.US,5,20250319,190000,32.56,32.56,32.52,32.52,200,0
BCHP.US,5,20250319,192000,32.56,32.5612,32.56,32.5612,1170,0
BCHP.US,5,20250319,194500,32.73,32.73,32.55,32.55,1900,0
BCHP.US,5,20250319,200500,32.79,32.9,32.79,32.9,5282,0
BCHP.US,5,20250319,201500,32.91,32.91,32.91,32.91,301,0
BCHP.US,5,20250320,154500,33.02,33.03,33.02,33.03,1221,0
BCHP.US,5,20250320,171000,32.7688,32.7688,32.7688,32.7688,100,0
BCHP.US,5,20250320,181500,32.7057,32.7057,32.7057,32.7057,173,0
BCHP.US,5,20250320,190000,32.63,32.63,32.63,32.63,250,0
BCHP.US,5,20250320,192000,32.6,32.6,32.57,32.5849,1886,0
BCHP.US,5,20250320,193000,32.51,32.51,32.51,32.51,147,0
BCHP.US,5,20250320,195000,32.61,32.64,32.61,32.64,255,0
BCHP.US,5,20250320,195500,32.64,32.64,32.57,32.57,253,0
BCHP.US,5,20250320,200500,32.61,32.63,32.6,32.6,428,0
BCHP.US,5,20250320,201000,32.63,32.63,32.63,32.63,147,0
BCHP.US,5,20250321,143000,32.4343,32.4899,32.4343,32.4899,258,0
BCHP.US,5,20250321,150000,32.43,32.43,32.43,32.43,450,0
BCHP.US,5,20250321,154000,32.43,32.46,32.43,32.46,1590,0
BCHP.US,5,20250321,155500,32.48,32.48,32.48,32.48,280,0
BCHP.US,5,20250321,160500,32.56,32.56,32.56,32.56,610,0
BCHP.US,5,20250321,163000,32.515,32.54,32.515,32.54,608,0
BCHP.US,5,20250321,164500,32.445,32.445,32.445,32.445,115,0
