<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOI.US,5,20250224,153500,53.055,53.055,53.055,53.055,1500,0
CLOI.US,5,20250224,154000,53.055,53.055,53.055,53.055,400,0
CLOI.US,5,20250224,154500,53.055,53.055,53.055,53.055,1782,0
CLOI.US,5,20250224,155000,53.055,53.057,53.05,53.055,3503,0
CLOI.US,5,20250224,155500,53.055,53.055,53.055,53.055,216,0
CLOI.US,5,20250224,161000,53.0587,53.0587,53.056303,53.056303,1425,0
CLOI.US,5,20250224,161500,53.055,53.055,53.0521,53.0521,250,0
CLOI.US,5,20250224,162000,53.0525,53.0525,53.0525,53.0525,200,0
CLOI.US,5,20250224,162500,53.0556,53.0556,53.0501,53.0501,1129,0
CLOI.US,5,20250224,164500,53.055,53.055,53.055,53.055,747,0
CLOI.US,5,20250224,165000,53.055,53.055,53.055,53.055,150,0
CLOI.US,5,20250224,165500,53.0543,53.06,53.0543,53.055,1468,0
CLOI.US,5,20250224,170000,53.055,53.06,53.055,53.0599,678,0
CLOI.US,5,20250224,170500,53.055,53.055,53.055,53.055,400,0
CLOI.US,5,20250224,171000,53.055,53.055,53.053866,53.053866,552,0
CLOI.US,5,20250224,172500,53.055,53.055,53.055,53.055,100,0
CLOI.US,5,20250224,173000,53.0567,53.06,53.055,53.055,1870,0
CLOI.US,5,20250224,173500,53.06,53.06,53.055,53.055,331,0
CLOI.US,5,20250224,174000,53.0599,53.06,53.055,53.055,668,0
CLOI.US,5,20250224,174500,53.0553,53.0553,53.0553,53.0553,406,0
CLOI.US,5,20250224,175000,53.0574,53.0574,53.0574,53.0574,171,0
CLOI.US,5,20250224,175500,53.055,53.06,53.0523,53.0523,16229,0
CLOI.US,5,20250224,180000,53.055,53.06,53.055,53.06,511,0
CLOI.US,5,20250224,180500,53.058,53.06,53.058,53.06,6955,0
CLOI.US,5,20250224,181000,53.055,53.06,53.055,53.055,1968,0
