<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGB.US,5,20250224,153500,28.04,28.04,28.04,28.04,472,0
FLGB.US,5,20250224,154000,28.02,28.0356,28.02,28.0356,2637,0
FLGB.US,5,20250224,155500,28.01,28.01,27.9706,27.9706,540,0
FLGB.US,5,20250224,160500,27.96,27.96,27.96,27.96,316,0
FLGB.US,5,20250224,162500,28.0136,28.0136,28,28,400,0
FLGB.US,5,20250224,163000,28,28,28,28,200,0
FLGB.US,5,20250224,163500,28,28,28,28,100,0
FLGB.US,5,20250224,164500,28.03,28.035,28.02,28.03,1595,0
FLGB.US,5,20250224,165000,28.015,28.015,28.015,28.015,100,0
FLGB.US,5,20250224,165500,28.0067,28.0067,27.9904,27.9904,588,0
FLGB.US,5,20250224,170000,28.02,28.02,28.02,28.02,861,0
FLGB.US,5,20250224,172000,28.08,28.1,28.08,28.1,2915,0
FLGB.US,5,20250224,173500,28.105,28.105,28.105,28.105,105,0
FLGB.US,5,20250224,174500,28.1323,28.1323,28.1159,28.1159,1278,0
FLGB.US,5,20250224,175000,28.12,28.12,28.12,28.12,121,0
FLGB.US,5,20250224,180500,28.125,28.125,28.1147,28.1147,1141,0
FLGB.US,5,20250224,181500,28.1314,28.1314,28.13,28.13,259,0
FLGB.US,5,20250224,182500,28.1402,28.1402,28.1402,28.1402,770,0
FLGB.US,5,20250224,183000,28.13,28.13,28.13,28.13,177,0
FLGB.US,5,20250224,190500,28.135,28.135,28.135,28.135,207,0
FLGB.US,5,20250224,191500,28.1445,28.1445,28.1301,28.1301,786,0
FLGB.US,5,20250224,194000,28.155,28.155,28.155,28.155,352,0
FLGB.US,5,20250224,195000,28.1211,28.1211,28.1211,28.1211,121,0
FLGB.US,5,20250224,195500,28.1201,28.1201,28.1201,28.1201,662,0
FLGB.US,5,20250224,200000,28.13,28.13,28.13,28.13,100,0
FLGB.US,5,20250224,200500,28.15,28.15,28.15,28.15,100,0
FLGB.US,5,20250224,201000,28.1444,28.1444,28.1019,28.125,3167,0
FLGB.US,5,20250224,201500,28.1004,28.1004,28.1004,28.1004,584,0
FLGB.US,5,20250224,202500,28.09,28.09,28.09,28.09,295,0
FLGB.US,5,20250224,203000,28.1258,28.1258,28.1258,28.1258,149,0
FLGB.US,5,20250224,204000,28.095,28.095,28.095,28.095,1735,0
FLGB.US,5,20250224,205000,28.07,28.11,28.07,28.11,327,0
FLGB.US,5,20250224,211000,28.0986,28.0986,28.0986,28.0986,278,0
FLGB.US,5,20250224,211500,28.096,28.096,28.096,28.096,655,0
FLGB.US,5,20250224,212000,28.0727,28.0767,28.0727,28.0767,1428,0
FLGB.US,5,20250224,212500,28.065,28.0692,28.0602,28.0692,475,0
FLGB.US,5,20250224,213000,28.08,28.08,28.0702,28.0702,1000,0
FLGB.US,5,20250224,213500,28.085,28.085,28.085,28.085,100,0
FLGB.US,5,20250224,214000,28.08,28.08,28.0702,28.0702,246,0
FLGB.US,5,20250224,214500,28.03,28.06,28.03,28.06,2267,0
FLGB.US,5,20250224,215000,28.0574,28.0574,28.0358,28.0358,508,0
FLGB.US,5,20250224,215500,28.04,28.04,28.02,28.03,579,0
FLGB.US,5,20250225,154500,28.34,28.34,28.34,28.34,160,0
FLGB.US,5,20250225,155500,28.325,28.325,28.32,28.32,853,0
FLGB.US,5,20250225,160000,28.255,28.255,28.245,28.245,726,0
FLGB.US,5,20250225,161000,28.24,28.24,28.24,28.24,100,0
FLGB.US,5,20250225,161500,28.22,28.225,28.195,28.195,1026,0
FLGB.US,5,20250225,162000,28.19,28.19,28.19,28.19,200,0
FLGB.US,5,20250225,162500,28.2299,28.2299,28.2299,28.2299,188,0
FLGB.US,5,20250225,163000,28.195,28.195,28.195,28.195,101,0
FLGB.US,5,20250225,164000,28.21,28.21,28.2,28.2,1024,0
FLGB.US,5,20250225,164500,28.205,28.24,28.205,28.24,1055,0
FLGB.US,5,20250225,165000,28.23,28.2499,28.23,28.2499,248,0
FLGB.US,5,20250225,165500,28.22,28.24,28.22,28.24,758,0
FLGB.US,5,20250225,170000,28.22,28.22,28.2,28.2,400,0
FLGB.US,5,20250225,170500,28.17,28.17,28.17,28.17,100,0
FLGB.US,5,20250225,171000,28.22,28.24,28.22,28.24,748,0
FLGB.US,5,20250225,171500,28.23,28.23,28.22,28.22,600,0
FLGB.US,5,20250225,172000,28.21,28.21,28.21,28.21,200,0
