<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLHY.US,5,20250224,155000,24.0967,24.1,24.0967,24.1,1385,0
FLHY.US,5,20250224,160500,24.09,24.09,24.09,24.09,411,0
FLHY.US,5,20250224,162500,24.105,24.105,24.105,24.105,737,0
FLHY.US,5,20250224,163000,24.1,24.1,24.1,24.1,470,0
FLHY.US,5,20250224,164000,24.1,24.1,24.09,24.09,1200,0
FLHY.US,5,20250224,164500,24.1,24.105,24.1,24.105,900,0
FLHY.US,5,20250224,165000,24.11,24.11,24.105,24.105,200,0
FLHY.US,5,20250224,165500,24.105,24.106,24.105,24.105,4875,0
FLHY.US,5,20250224,170000,24.105,24.11,24.105,24.105,1093,0
FLHY.US,5,20250224,170500,24.105,24.12,24.105,24.1197,8782,0
FLHY.US,5,20250224,171000,24.115,24.115,24.115,24.115,100,0
FLHY.US,5,20250224,171500,24.12,24.12,24.1198,24.1198,4620,0
FLHY.US,5,20250224,172000,24.12,24.1299,24.1,24.11,9913,0
FLHY.US,5,20250224,172500,24.11,24.125,24.11,24.12,2038,0
FLHY.US,5,20250224,173000,24.129,24.129,24.12,24.12,1130,0
FLHY.US,5,20250224,173500,24.12,24.12,24.11,24.1194,1745,0
FLHY.US,5,20250224,174000,24.11,24.135,24.1079,24.12,4735,0
FLHY.US,5,20250224,175000,24.125,24.125,24.11,24.11,900,0
FLHY.US,5,20250224,175500,24.11,24.12,24.11,24.11,3242,0
FLHY.US,5,20250224,180000,24.11,24.12,24.11,24.11,1426,0
FLHY.US,5,20250224,180500,24.11,24.13,24.11,24.11,2230,0
FLHY.US,5,20250224,181000,24.12,24.13,24.12,24.12,5678,0
FLHY.US,5,20250224,181500,24.12,24.129,24.12,24.12,1155,0
FLHY.US,5,20250224,182000,24.125,24.126,24.12,24.12,874,0
FLHY.US,5,20250224,182500,24.12,24.12,24.11,24.115,4731,0
FLHY.US,5,20250224,183000,24.115,24.1162,24.11,24.11,1269,0
FLHY.US,5,20250224,183500,24.11,24.13,24.11,24.12,1701,0
FLHY.US,5,20250224,184000,24.12,24.12,24.12,24.12,835,0
FLHY.US,5,20250224,184500,24.12,24.13,24.12,24.125,7288,0
FLHY.US,5,20250224,185000,24.1233,24.1298,24.1233,24.1298,1411,0
FLHY.US,5,20250224,185500,24.12,24.12,24.1,24.1,1400,0
FLHY.US,5,20250224,190000,24.1,24.12,24.095,24.12,400,0
FLHY.US,5,20250224,190500,24.12,24.12,24.11,24.12,3770,0
FLHY.US,5,20250224,191000,24.12,24.12,24.12,24.12,1400,0
FLHY.US,5,20250224,191500,24.12,24.12,24.11,24.12,1500,0
FLHY.US,5,20250224,192000,24.12,24.12,24.12,24.12,1200,0
FLHY.US,5,20250224,192500,24.12,24.12,24.11,24.12,800,0
FLHY.US,5,20250224,193500,24.11,24.123904,24.11,24.123904,1100,0
FLHY.US,5,20250224,194000,24.12,24.12,24.11,24.11,600,0
