<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDC.US,5,20250224,153000,30.77,30.77,30.759,30.759,454,0
ITDC.US,5,20250224,155500,30.68,30.68,30.68,30.68,200,0
ITDC.US,5,20250224,161500,30.69,30.69,30.68,30.68,260,0
ITDC.US,5,20250224,163000,30.6796,30.6796,30.6796,30.6796,325,0
ITDC.US,5,20250224,172500,30.72,30.72,30.71,30.71,5676,0
ITDC.US,5,20250224,175500,30.7447,30.7447,30.7447,30.7447,297,0
ITDC.US,5,20250224,192500,30.77,30.77,30.77,30.77,100,0
ITDC.US,5,20250224,210500,30.74,30.74,30.74,30.74,400,0
ITDC.US,5,20250224,213500,30.73,30.73,30.73,30.73,204,0
ITDC.US,5,20250224,215000,30.72,30.72,30.72,30.72,100,0
ITDC.US,5,20250225,161000,30.6813,30.6813,30.6813,30.6813,326,0
ITDC.US,5,20250225,161500,30.66,30.66,30.66,30.66,427,0
ITDC.US,5,20250226,154000,30.79,30.79,30.79,30.79,500,0
ITDC.US,5,20250226,155000,30.82,30.82,30.82,30.82,148,0
ITDC.US,5,20250226,161000,30.84,30.84,30.84,30.84,161,0
ITDC.US,5,20250226,164000,30.86,30.86,30.86,30.86,119,0
ITDC.US,5,20250227,154000,30.74,30.74,30.74,30.74,325,0
ITDC.US,5,20250227,160000,30.65,30.65,30.65,30.65,100,0
ITDC.US,5,20250227,191000,30.71,30.71,30.7099,30.7099,5200,0
ITDC.US,5,20250227,202000,30.64,30.64,30.64,30.64,326,0
ITDC.US,5,20250227,212500,30.5,30.5,30.5,30.5,375,0
ITDC.US,5,20250227,215500,30.47,30.49,30.47,30.49,9745,0
ITDC.US,5,20250228,160000,30.51,30.51,30.51,30.51,300,0
ITDC.US,5,20250228,160500,30.498,30.498,30.498,30.498,100,0
ITDC.US,5,20250228,161500,30.5115,30.5115,30.5115,30.5115,262,0
ITDC.US,5,20250228,164000,30.53,30.53,30.5299,30.5299,418,0
ITDC.US,5,20250228,182000,30.533,30.533,30.533,30.533,275,0
ITDC.US,5,20250228,182500,30.52,30.52,30.52,30.52,100,0
ITDC.US,5,20250228,215000,30.63,30.63,30.62,30.62,3176,0
ITDC.US,5,20250303,154500,30.765,30.765,30.765,30.765,500,0
ITDC.US,5,20250303,161000,30.76,30.76,30.76,30.76,100,0
ITDC.US,5,20250303,161500,30.7408,30.7408,30.7408,30.7408,326,0
ITDC.US,5,20250303,175000,30.78,30.78,30.7702,30.775,4350,0
ITDC.US,5,20250303,192000,30.7,30.7,30.7,30.7,689,0
ITDC.US,5,20250303,192500,30.69,30.69,30.67,30.67,660,0
ITDC.US,5,20250303,205000,30.6,30.6,30.6,30.6,350,0
ITDC.US,5,20250303,210500,30.5,30.5,30.5,30.5,521,0
ITDC.US,5,20250303,213000,30.44,30.44,30.44,30.44,100,0
ITDC.US,5,20250303,214000,30.43,30.435,30.43,30.43,11108,0
ITDC.US,5,20250303,215000,30.46,30.46,30.46,30.46,100,0
ITDC.US,5,20250303,215500,30.51,30.54,30.51,30.54,5905,0
ITDC.US,5,20250304,153500,30.3707,30.3707,30.3707,30.3707,823,0
ITDC.US,5,20250304,161500,30.25,30.25,30.25,30.25,11000,0
ITDC.US,5,20250304,165000,30.24,30.24,30.24,30.24,200,0
ITDC.US,5,20250304,171000,30.25,30.25,30.25,30.25,100,0
ITDC.US,5,20250304,174500,30.255,30.255,30.24,30.24,5787,0
ITDC.US,5,20250304,181000,30.2854,30.2854,30.2854,30.2854,300,0
ITDC.US,5,20250304,213000,30.4668,30.4668,30.4668,30.4668,331,0
ITDC.US,5,20250304,214000,30.45,30.45,30.45,30.45,400,0
ITDC.US,5,20250304,215000,30.37,30.37,30.37,30.37,122,0
ITDC.US,5,20250304,215500,30.36,30.37,30.35,30.37,5011,0
ITDC.US,5,20250305,154000,30.498,30.498,30.498,30.498,1638,0
ITDC.US,5,20250305,213500,30.5805,30.5805,30.5805,30.5805,319,0
ITDC.US,5,20250306,160000,30.35,30.3748,30.35,30.3748,2397,0
ITDC.US,5,20250306,161500,30.43,30.43,30.43,30.43,100,0
ITDC.US,5,20250306,162000,30.42,30.43,30.42,30.4201,2500,0
ITDC.US,5,20250306,162500,30.4,30.4,30.4,30.4,300,0
ITDC.US,5,20250306,164000,30.465,30.465,30.465,30.465,400,0
ITDC.US,5,20250306,164500,30.45,30.45,30.45,30.45,1000,0
ITDC.US,5,20250306,170000,30.46,30.46,30.46,30.46,100,0
ITDC.US,5,20250306,174500,30.39,30.39,30.39,30.39,1100,0
ITDC.US,5,20250306,175500,30.33,30.33,30.33,30.33,181,0
ITDC.US,5,20250306,191000,30.29,30.29,30.29,30.29,428,0
