<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOK.US,5,20250224,172500,25.97,25.97,25.97,25.97,100,0
EAOK.US,5,20250225,171000,26.03,26.03,26.01,26.0101,300,0
EAOK.US,5,20250225,190000,26.05,26.0725,26.05,26.0501,300,0
EAOK.US,5,20250225,212000,26.06,26.06,26.06,26.06,100,0
EAOK.US,5,20250226,153500,26.08,26.08,26.08,26.08,100,0
EAOK.US,5,20250226,162500,26.09,26.09,26.09,26.09,100,0
EAOK.US,5,20250226,170000,26.1,26.11,26.1,26.11,200,0
EAOK.US,5,20250226,173500,26.133,26.133,26.133,26.133,100,0
EAOK.US,5,20250228,215000,26.05,26.05,26.05,26.05,100,0
EAOK.US,5,20250228,215500,26.08,26.1,26.08,26.1,300,0
EAOK.US,5,20250303,164000,26.13,26.13,26.13,26.13,100,0
EAOK.US,5,20250303,175000,26.1373,26.1373,26.1373,26.1373,100,0
EAOK.US,5,20250303,210500,26.03,26.03,26.03,26.03,100,0
EAOK.US,5,20250303,211000,26.02,26.02,26.02,26.02,100,0
EAOK.US,5,20250305,190500,25.92,25.92,25.9,25.9,200,0
EAOK.US,5,20250305,203500,25.95,25.95,25.95,25.95,964,0
EAOK.US,5,20250306,173500,25.85,25.85,25.85,25.85,100,0
EAOK.US,5,20250306,203000,25.81,25.81,25.79,25.79,1700,0
EAOK.US,5,20250306,204000,25.81,25.81,25.8,25.8,1500,0
EAOK.US,5,20250306,205000,25.82,25.83,25.81,25.83,400,0
EAOK.US,5,20250306,210500,25.8,25.8,25.8,25.8,100,0
EAOK.US,5,20250307,215500,25.84,25.84,25.84,25.84,100,0
EAOK.US,5,20250311,155500,25.65,25.6649,25.65,25.6649,200,0
EAOK.US,5,20250311,190500,25.63,25.63,25.63,25.63,100,0
EAOK.US,5,20250311,193000,25.64,25.64,25.64,25.64,100,0
EAOK.US,5,20250311,205500,25.62,25.62,25.62,25.62,100,0
EAOK.US,5,20250312,182500,25.65,25.6501,25.65,25.65,1100,0
EAOK.US,5,20250312,192000,25.63,25.63,25.63,25.63,100,0
EAOK.US,5,20250312,205500,25.61,25.61,25.61,25.61,100,0
EAOK.US,5,20250313,205500,25.56,25.56,25.56,25.56,100,0
EAOK.US,5,20250318,205500,25.73,25.73,25.73,25.73,100,0
EAOK.US,5,20250319,145500,25.72,25.76,25.72,25.76,300,0
EAOK.US,5,20250319,164500,25.75,25.75,25.75,25.75,100,0
EAOK.US,5,20250319,165000,25.76,25.76,25.76,25.76,100,0
EAOK.US,5,20250319,191000,25.77,25.77,25.77,25.77,100,0
EAOK.US,5,20250319,193000,25.8,25.8,25.8,25.8,100,0
EAOK.US,5,20250319,194000,25.82,25.83,25.82,25.83,300,0
EAOK.US,5,20250319,205500,25.85,25.85,25.85,25.85,400,0
EAOK.US,5,20250320,151000,25.9092,25.9092,25.9,25.9,3646,0
EAOK.US,5,20250324,160500,25.85,25.85,25.8499,25.8499,200,0
EAOK.US,5,20250324,205500,25.82,25.82,25.82,25.82,100,0
EAOK.US,5,20250327,174500,25.71,25.71,25.71,25.71,100,0
EAOK.US,5,20250327,204500,25.72,25.72,25.72,25.72,2722,0
EAOK.US,5,20250331,215500,25.73,25.73,25.73,25.73,100,0
EAOK.US,5,20250401,163000,25.785,25.8,25.785,25.789,1900,0
EAOK.US,5,20250401,215500,25.81,25.81,25.81,25.81,157,0
EAOK.US,5,20250403,181500,25.64,25.64,25.64,25.64,100,0
EAOK.US,5,20250404,161000,25.39,25.39,25.39,25.39,100,0
EAOK.US,5,20250407,193500,24.91,24.91,24.9099,24.9099,1410,0
EAOK.US,5,20250407,205000,24.92,24.92,24.92,24.92,3100,0
EAOK.US,5,20250407,215500,24.86,24.94,24.86,24.94,800,0
EAOK.US,5,20250410,203500,24.99,24.99,24.99,24.99,200,0
EAOK.US,5,20250410,204500,25.01,25.01,25.01,25.01,200,0
EAOK.US,5,20250410,205000,25.01,25.01,25.01,25.01,200,0
EAOK.US,5,20250410,205500,25,25,24.99,24.99,200,0
EAOK.US,5,20250410,215500,24.96,24.96,24.96,24.96,100,0
EAOK.US,5,20250411,190500,24.99,24.99,24.99,24.99,400,0
EAOK.US,5,20250411,191500,24.9904,24.9904,24.9904,24.9904,790,0
EAOK.US,5,20250414,192500,25.16,25.16,25.16,25.16,100,0
EAOK.US,5,20250416,170000,25.19,25.19,25.19,25.19,100,0
EAOK.US,5,20250417,180500,25.21,25.21,25.21,25.21,100,0
EAOK.US,5,20250421,163500,25.05,25.05,25.05,25.05,100,0
EAOK.US,5,20250422,180000,25.16,25.16,25.16,25.16,100,0
EAOK.US,5,20250423,191500,25.32,25.32,25.32,25.32,100,0
EAOK.US,5,20250423,215500,25.26,25.26,25.26,25.26,155,0
EAOK.US,5,20250424,181500,25.43,25.43,25.43,25.43,100,0
EAOK.US,5,20250424,211000,25.51,25.51,25.51,25.51,1960,0
EAOK.US,5,20250425,215500,25.61,25.61,25.61,25.61,100,0
EAOK.US,5,20250428,171000,25.64,25.64,25.64,25.64,990,0
EAOK.US,5,20250428,175000,25.62,25.62,25.62,25.62,100,0
EAOK.US,5,20250428,215500,25.68,25.68,25.68,25.68,100,0
EAOK.US,5,20250429,180000,25.71,25.71,25.71,25.71,100,0
EAOK.US,5,20250430,164000,25.63,25.63,25.63,25.63,100,0
EAOK.US,5,20250430,171500,25.71,25.71,25.71,25.71,100,0
EAOK.US,5,20250430,172500,25.72,25.72,25.72,25.72,100,0
EAOK.US,5,20250430,174000,25.7,25.7,25.7,25.7,100,0
EAOK.US,5,20250430,175000,25.71,25.71,25.71,25.71,100,0
EAOK.US,5,20250430,175500,25.7,25.7,25.7,25.7,100,0
EAOK.US,5,20250430,181500,25.7,25.7,25.7,25.7,100,0
EAOK.US,5,20250430,183000,25.68,25.68,25.68,25.68,100,0
EAOK.US,5,20250430,184500,25.7,25.7,25.7,25.7,100,0
EAOK.US,5,20250430,190000,25.71,25.71,25.71,25.71,100,0
EAOK.US,5,20250430,191500,25.69,25.69,25.69,25.69,100,0
EAOK.US,5,20250430,193000,25.72,25.72,25.72,25.72,100,0
EAOK.US,5,20250430,194000,25.72,25.72,25.72,25.72,100,0
EAOK.US,5,20250430,200000,25.73,25.73,25.73,25.73,100,0
EAOK.US,5,20250430,201500,25.73,25.73,25.73,25.73,100,0
EAOK.US,5,20250430,203000,25.72,25.72,25.72,25.72,100,0
EAOK.US,5,20250430,204500,25.71,25.71,25.71,25.71,100,0
EAOK.US,5,20250430,205500,25.7,25.7,25.7,25.7,100,0
EAOK.US,5,20250430,214500,25.7,25.7,25.7,25.7,100,0
EAOK.US,5,20250502,212000,25.72,25.72,25.72,25.72,100,0
EAOK.US,5,20250505,171000,25.68,25.68,25.68,25.68,100,0
EAOK.US,5,20250505,172500,25.69,25.6903,25.69,25.6903,577,0
EAOK.US,5,20250507,161000,25.7,25.7,25.7,25.7,100,0
EAOK.US,5,20250513,215500,25.85,25.85,25.85,25.85,100,0
EAOK.US,5,20250515,172000,25.87,25.87,25.87,25.87,100,0
EAOK.US,5,20250515,175500,25.88,25.88,25.88,25.88,100,0
EAOK.US,5,20250515,184500,25.91,25.91,25.91,25.91,100,0
EAOK.US,5,20250515,190500,25.92,25.96,25.92,25.96,500,0
EAOK.US,5,20250519,171500,25.94,25.94,25.94,25.94,100,0
EAOK.US,5,20250519,215500,26.01,26.01,26.01,26.01,100,0
EAOK.US,5,20250521,215500,25.78,25.78,25.78,25.78,300,0
EAOK.US,5,20250527,184000,26,26,26,26,109,0
EAOK.US,5,20250527,215500,25.99,25.99,25.99,25.99,108,0
EAOK.US,5,20250530,212500,26.01,26.01,26.01,26.01,138,0
EAOK.US,5,20250530,215000,26.02,26.02,26.02,26.02,200,0
EAOK.US,5,20250530,215500,26.02,26.02,26.02,26.02,338,0
EAOK.US,5,20250604,153000,26.05,26.05,26.05,26.05,158,0
EAOK.US,5,20250604,153500,26.06,26.06,26.06,26.06,200,0
EAOK.US,5,20250604,160000,26.07,26.07,26.07,26.07,200,0
EAOK.US,5,20250604,160500,26.08,26.08,26.08,26.08,198,0
EAOK.US,5,20250604,161000,26.09,26.09,26.09,26.09,200,0
EAOK.US,5,20250604,164000,26.1,26.1,26.1,26.1,200,0
EAOK.US,5,20250604,210500,26.16,26.16,26.16,26.16,607,0
