<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFCI.US,5,20250225,192500,22.505,22.505,22.505,22.505,121,0
RFCI.US,5,20250225,193000,22.5,22.5032,22.5,22.5032,200,0
RFCI.US,5,20250226,200500,22.53,22.53,22.53,22.53,100,0
RFCI.US,5,20250226,201000,22.5267,22.5267,22.5267,22.5267,119,0
RFCI.US,5,20250226,204500,22.53,22.53,22.53,22.53,300,0
RFCI.US,5,20250227,163500,22.5001,22.5001,22.5001,22.5001,160,0
RFCI.US,5,20250228,215500,22.595,22.595,22.595,22.595,175,0
RFCI.US,5,20250303,192500,22.64,22.64,22.64,22.64,100,0
RFCI.US,5,20250305,164000,22.5601,22.5601,22.56,22.56,480,0
RFCI.US,5,20250306,184500,22.46,22.48,22.46,22.46,400,0
RFCI.US,5,20250306,192500,22.4801,22.4801,22.4801,22.4801,169,0
RFCI.US,5,20250306,201500,22.5,22.5,22.5,22.5,178,0
RFCI.US,5,20250307,215500,22.48,22.48,22.48,22.48,100,0
RFCI.US,5,20250310,152000,22.58,22.58,22.575,22.575,300,0
RFCI.US,5,20250310,161500,22.5792,22.5792,22.5792,22.5792,132,0
RFCI.US,5,20250310,173000,22.5664,22.5664,22.5664,22.5664,435,0
RFCI.US,5,20250311,160000,22.525,22.525,22.525,22.525,376,0
RFCI.US,5,20250312,153000,22.465,22.465,22.465,22.465,186,0
RFCI.US,5,20250313,160500,22.4,22.4,22.3935,22.3999,521,0
RFCI.US,5,20250313,181500,22.4,22.4,22.4,22.4,200,0
RFCI.US,5,20250313,201500,22.46,22.46,22.46,22.46,248,0
RFCI.US,5,20250313,202500,22.45,22.45,22.45,22.45,156,0
RFCI.US,5,20250317,185500,22.475,22.475,22.475,22.475,101,0
RFCI.US,5,20250318,180500,22.47,22.47,22.47,22.47,200,0
RFCI.US,5,20250318,193500,22.51,22.51,22.51,22.51,215,0
RFCI.US,5,20250318,202500,22.5,22.5,22.5,22.5,100,0
RFCI.US,5,20250319,164500,22.48,22.49,22.47,22.49,16620,0
RFCI.US,5,20250319,171000,22.49,22.49,22.49,22.49,100,0
RFCI.US,5,20250319,183000,22.47,22.47,22.47,22.47,100,0
RFCI.US,5,20250319,194000,22.51,22.51,22.51,22.51,300,0
RFCI.US,5,20250321,182500,22.46,22.4601,22.45,22.4501,400,0
RFCI.US,5,20250321,194500,22.45,22.455,22.45,22.455,1431,0
RFCI.US,5,20250325,202500,22.42,22.42,22.381,22.381,267,0
RFCI.US,5,20250325,204000,22.42,22.42,22.38,22.405,496,0
RFCI.US,5,20250326,181000,22.35,22.3501,22.26,22.35,9690,0
RFCI.US,5,20250326,182000,22.335,22.35,22.335,22.35,400,0
