<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAL.US,5,20250224,155000,63.3201,63.3201,63.3201,63.3201,201,0
FVAL.US,5,20250224,155500,63.32,63.37,63.2403,63.305,12530,0
FVAL.US,5,20250224,160000,63.255,63.255,63.17,63.17,3410,0
FVAL.US,5,20250224,162000,63.28,63.28,63.28,63.28,100,0
FVAL.US,5,20250224,163000,63.29,63.29,63.29,63.29,6400,0
FVAL.US,5,20250224,163500,63.32,63.32,63.3179,63.3179,353,0
FVAL.US,5,20250224,164000,63.2845,63.33,63.2845,63.33,827,0
FVAL.US,5,20250224,164500,63.26,63.3,63.255,63.3,4150,0
FVAL.US,5,20250224,165000,63.35,63.36,63.22,63.22,386,0
FVAL.US,5,20250224,165500,63.27,63.27,63.27,63.27,100,0
FVAL.US,5,20250224,170000,63.35,63.35,63.35,63.35,200,0
FVAL.US,5,20250224,170500,63.35,63.35,63.35,63.35,200,0
FVAL.US,5,20250224,171000,63.4,63.4,63.3808,63.39,318,0
FVAL.US,5,20250224,171500,63.41,63.42,63.41,63.42,300,0
FVAL.US,5,20250224,172000,63.46,63.46,63.46,63.46,100,0
FVAL.US,5,20250224,172500,63.48,63.54,63.465,63.54,700,0
FVAL.US,5,20250224,173000,63.55,63.56,63.48,63.56,930,0
FVAL.US,5,20250224,173500,63.56,63.56,63.48,63.48,200,0
FVAL.US,5,20250224,174000,63.55,63.55,63.55,63.55,100,0
FVAL.US,5,20250224,174500,63.51,63.58,63.48,63.58,400,0
FVAL.US,5,20250224,175000,63.57,63.57,63.57,63.57,100,0
FVAL.US,5,20250224,175500,63.53,63.53,63.53,63.53,100,0
FVAL.US,5,20250224,180000,63.55,63.56,63.55,63.56,300,0
FVAL.US,5,20250224,180500,63.5628,63.5628,63.505,63.56,300,0
FVAL.US,5,20250224,181000,63.515,63.57,63.515,63.57,1073,0
FVAL.US,5,20250224,181500,63.63,63.63,63.63,63.63,200,0
FVAL.US,5,20250224,182000,63.62,63.65,63.555,63.61,1500,0
FVAL.US,5,20250224,182500,63.61,63.61,63.61,63.61,100,0
FVAL.US,5,20250224,183000,63.61,63.61,63.61,63.61,100,0
FVAL.US,5,20250224,183500,63.6192,63.62,63.6192,63.62,241,0
FVAL.US,5,20250224,184000,63.6181,63.62,63.6181,63.62,430,0
FVAL.US,5,20250224,184500,63.65,63.65,63.5706,63.5706,789,0
FVAL.US,5,20250224,185000,63.5881,63.63,63.5881,63.63,600,0
FVAL.US,5,20250224,185500,63.6293,63.63,63.6,63.6,757,0
FVAL.US,5,20250224,190000,63.52,63.5705,63.48,63.5705,28199,0
FVAL.US,5,20250224,190500,63.49,63.58,63.49,63.58,462,0
FVAL.US,5,20250224,191000,63.57,63.6,63.509,63.544792,955,0
FVAL.US,5,20250224,191500,63.63,63.63,63.63,63.63,100,0
FVAL.US,5,20250224,192000,63.67,63.67,63.67,63.67,100,0
FVAL.US,5,20250224,192500,63.67,63.67,63.67,63.67,200,0
FVAL.US,5,20250224,193000,63.64,63.64,63.64,63.64,100,0
FVAL.US,5,20250224,194000,63.67,63.67,63.67,63.67,200,0
FVAL.US,5,20250224,194500,63.64,63.64,63.64,63.64,100,0
FVAL.US,5,20250224,195000,63.62,63.62,63.595,63.62,3748,0
FVAL.US,5,20250224,195500,63.56,63.6115,63.56,63.6115,981,0
FVAL.US,5,20250224,200000,63.63,63.65,63.63,63.65,414,0
FVAL.US,5,20250224,200500,63.65,63.65,63.65,63.65,100,0
FVAL.US,5,20250224,201000,63.59,63.59,63.59,63.59,100,0
FVAL.US,5,20250224,201500,63.51,63.51,63.51,63.51,200,0
FVAL.US,5,20250224,203000,63.495,63.59,63.495,63.59,7643,0
FVAL.US,5,20250224,204000,63.518,63.518,63.51,63.51,6793,0
FVAL.US,5,20250224,210000,63.4139,63.4139,63.4139,63.4139,193,0
FVAL.US,5,20250224,210500,63.4139,63.47,63.4139,63.47,580,0
FVAL.US,5,20250224,212000,63.4607,63.4607,63.41,63.41,1782,0
FVAL.US,5,20250224,215000,63.37,63.3759,63.3,63.3,4255,0
FVAL.US,5,20250224,215500,63.2141,63.2141,63.2141,63.2141,443,0
FVAL.US,5,20250225,154500,63.17,63.17,63.17,63.17,366,0
FVAL.US,5,20250225,160000,63,63,63,63,250,0
FVAL.US,5,20250225,161500,62.84,62.84,62.83,62.83,325,0
FVAL.US,5,20250225,162500,62.6393,62.64,62.6393,62.64,385,0
FVAL.US,5,20250225,163000,62.5973,62.6357,62.59,62.5901,976,0
FVAL.US,5,20250225,163500,62.8299,62.8299,62.8299,62.8299,184,0
FVAL.US,5,20250225,165000,62.937,62.937,62.937,62.937,115,0
FVAL.US,5,20250225,170500,62.7704,62.7704,62.7704,62.7704,104,0
FVAL.US,5,20250225,171500,62.7555,62.7555,62.7555,62.7555,260,0
FVAL.US,5,20250225,172000,62.735,62.735,62.735,62.735,251,0
FVAL.US,5,20250225,180000,62.7815,62.7815,62.7815,62.7815,398,0
FVAL.US,5,20250225,181000,62.77,62.77,62.77,62.77,537,0
FVAL.US,5,20250225,182500,62.82,62.82,62.82,62.82,260,0
FVAL.US,5,20250225,183000,62.963,62.963,62.963,62.963,228,0
FVAL.US,5,20250225,183500,62.959,62.959,62.959,62.959,477,0
FVAL.US,5,20250225,184000,62.965,62.965,62.965,62.965,167,0
FVAL.US,5,20250225,190000,63.05,63.05,63.05,63.05,200,0
FVAL.US,5,20250225,191000,63.15,63.1932,63.065,63.065,1223,0
FVAL.US,5,20250225,191500,63.0624,63.0624,63.0624,63.0624,160,0
FVAL.US,5,20250225,192000,63.015,63.08,63.0059,63.08,1300,0
FVAL.US,5,20250225,193000,62.93,62.93,62.93,62.93,100,0
FVAL.US,5,20250225,194000,63.06,63.12,63.06,63.07,2163,0
FVAL.US,5,20250225,194500,63.075,63.14,63.075,63.085,393,0
FVAL.US,5,20250225,195000,63,63,63,63,100,0
