<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBCC.US,5,20250224,155000,35.905,35.905,35.905,35.905,100,0
MBCC.US,5,20250224,170000,35.87,35.87,35.87,35.87,100,0
MBCC.US,5,20250224,180000,35.965,35.965,35.965,35.965,100,0
MBCC.US,5,20250224,181500,36.03,36.03,36.03,36.03,198,0
MBCC.US,5,20250224,184500,36.04,36.04,36.04,36.04,798,0
MBCC.US,5,20250224,185000,36.08,36.08,36.0799,36.08,2173,0
MBCC.US,5,20250224,192500,36.06,36.06,36.06,36.06,100,0
MBCC.US,5,20250224,203500,36.0132,36.0132,36.0132,36.0132,659,0
MBCC.US,5,20250224,211000,35.99,35.99,35.99,35.99,181,0
MBCC.US,5,20250224,213500,35.96,35.96,35.96,35.96,1276,0
MBCC.US,5,20250224,214000,35.97,35.97,35.97,35.97,112,0
MBCC.US,5,20250224,215500,35.855,35.855,35.855,35.855,100,0
MBCC.US,5,20250225,172000,35.73,35.73,35.73,35.73,552,0
MBCC.US,5,20250225,172500,35.74,35.74,35.74,35.74,3158,0
MBCC.US,5,20250225,174000,35.6901,35.6901,35.68,35.68,354,0
MBCC.US,5,20250225,182500,35.86,35.86,35.86,35.86,268,0
MBCC.US,5,20250225,183000,35.875,35.875,35.875,35.875,103,0
MBCC.US,5,20250225,185500,35.94,35.94,35.94,35.94,1171,0
MBCC.US,5,20250225,202000,35.92,35.92,35.92,35.92,126,0
MBCC.US,5,20250225,213500,36.05,36.05,36.05,36.05,1206,0
MBCC.US,5,20250225,215000,36.007,36.01,35.97,35.97,4817,0
MBCC.US,5,20250225,215500,35.99,35.99,35.99,35.99,1736,0
MBCC.US,5,20250226,172000,36.23,36.23,36.23,36.23,103,0
MBCC.US,5,20250226,173000,36.17,36.17,36.17,36.17,159,0
MBCC.US,5,20250226,175000,36.23,36.23,36.23,36.23,1568,0
MBCC.US,5,20250226,201000,35.85,35.85,35.85,35.85,307,0
MBCC.US,5,20250226,203500,35.96,35.96,35.96,35.96,200,0
MBCC.US,5,20250226,204500,36,36,36,36,200,0
MBCC.US,5,20250226,205000,35.97,35.97,35.97,35.97,200,0
MBCC.US,5,20250226,205500,35.91,35.91,35.91,35.91,207,0
MBCC.US,5,20250226,212500,35.95,35.95,35.937,35.937,314,0
MBCC.US,5,20250226,215500,35.94,35.94,35.94,35.94,1881,0
MBCC.US,5,20250227,153500,36.05,36.05,36.05,36.05,1404,0
MBCC.US,5,20250227,155000,35.96,35.96,35.96,35.96,1610,0
MBCC.US,5,20250227,161000,35.81,35.81,35.81,35.81,698,0
MBCC.US,5,20250227,165000,35.9501,35.9501,35.9501,35.9501,112,0
MBCC.US,5,20250227,181000,35.83,35.85,35.82,35.82,8629,0
MBCC.US,5,20250227,193000,35.95,35.95,35.95,35.95,257,0
MBCC.US,5,20250227,200500,35.88,35.885,35.87,35.8701,3516,0
MBCC.US,5,20250227,202000,35.815,35.83,35.815,35.8299,5363,0
MBCC.US,5,20250227,213500,35.51,35.51,35.51,35.51,1000,0
MBCC.US,5,20250227,215000,35.47,35.47,35.47,35.47,123,0
MBCC.US,5,20250227,215500,35.41,35.42,35.385,35.41,4554,0
MBCC.US,5,20250228,153500,35.392,35.392,35.392,35.392,120,0
MBCC.US,5,20250228,154500,35.43,35.43,35.43,35.43,1462,0
MBCC.US,5,20250228,160000,35.48,35.48,35.47,35.47,4778,0
MBCC.US,5,20250228,161000,35.49,35.49,35.49,35.49,1503,0
MBCC.US,5,20250228,162000,35.46,35.46,35.46,35.46,1874,0
MBCC.US,5,20250228,171500,35.495,35.495,35.495,35.495,228,0
MBCC.US,5,20250228,173000,35.47,35.47,35.47,35.47,171,0
MBCC.US,5,20250228,182500,35.56,35.56,35.56,35.56,451,0
MBCC.US,5,20250228,201000,35.37,35.37,35.37,35.37,103,0
MBCC.US,5,20250228,204000,35.55,35.55,35.55,35.55,434,0
MBCC.US,5,20250228,205000,35.55,35.55,35.55,35.55,100,0
MBCC.US,5,20250228,213000,35.68,35.68,35.68,35.68,105,0
MBCC.US,5,20250228,214000,35.65,35.65,35.65,35.65,228,0
MBCC.US,5,20250228,214500,35.73,35.73,35.73,35.73,1127,0
MBCC.US,5,20250228,215500,35.85,35.97,35.85,35.97,1996,0
MBCC.US,5,20250303,160500,35.89,35.89,35.89,35.89,1261,0
MBCC.US,5,20250303,161000,35.88,35.88,35.88,35.88,2050,0
MBCC.US,5,20250303,162000,35.85,35.85,35.85,35.85,2086,0
MBCC.US,5,20250303,162500,35.92,35.92,35.92,35.92,2181,0
MBCC.US,5,20250303,182500,35.99,35.99,35.99,35.99,100,0
MBCC.US,5,20250303,183500,36,36.01,35.98,35.98,6116,0
MBCC.US,5,20250303,201500,35.78,35.78,35.78,35.78,1945,0
MBCC.US,5,20250303,210000,35.58,35.58,35.58,35.58,100,0
MBCC.US,5,20250303,210500,35.555,35.555,35.555,35.555,674,0
MBCC.US,5,20250303,211500,35.53,35.53,35.47,35.47,308,0
MBCC.US,5,20250303,212500,35.42,35.42,35.41,35.41,931,0
MBCC.US,5,20250303,215500,35.53,35.53,35.53,35.53,1603,0
MBCC.US,5,20250304,155500,35.2099,35.2099,35.2099,35.2099,100,0
MBCC.US,5,20250304,162000,35,35,35,35,100,0
MBCC.US,5,20250304,174000,35,35,35,35,594,0
MBCC.US,5,20250304,181000,35.09,35.09,35.09,35.09,145,0
MBCC.US,5,20250304,184000,35.17,35.17,35.17,35.17,100,0
MBCC.US,5,20250304,192000,35.16,35.16,35.16,35.16,104,0
MBCC.US,5,20250304,193000,35.22,35.22,35.22,35.22,1261,0
MBCC.US,5,20250304,200500,35.4608,35.4608,35.4608,35.4608,273,0
MBCC.US,5,20250304,202500,35.45,35.45,35.45,35.45,734,0
MBCC.US,5,20250304,211000,35.51,35.51,35.51,35.51,942,0
MBCC.US,5,20250304,212000,35.5328,35.56,35.5328,35.5599,875,0
MBCC.US,5,20250304,213000,35.51,35.51,35.51,35.51,1000,0
MBCC.US,5,20250304,215500,35.155,35.155,35.155,35.155,146,0
MBCC.US,5,20250305,153000,35.18,35.18,35.18,35.18,1164,0
MBCC.US,5,20250305,154000,35.28,35.28,35.28,35.28,2600,0
MBCC.US,5,20250305,160000,35.18,35.18,35.18,35.18,500,0
MBCC.US,5,20250305,174500,35.01,35.01,35.01,35.01,250,0
MBCC.US,5,20250305,175500,35.11,35.11,35.11,35.11,921,0
MBCC.US,5,20250305,182000,35.27,35.27,35.27,35.27,120,0
MBCC.US,5,20250305,203000,35.61,35.61,35.61,35.61,5992,0
MBCC.US,5,20250305,204000,35.61,35.61,35.61,35.61,759,0
MBCC.US,5,20250305,205000,35.61,35.61,35.61,35.61,729,0
MBCC.US,5,20250305,211500,35.61,35.61,35.61,35.61,200,0
MBCC.US,5,20250305,212000,35.63,35.63,35.63,35.63,600,0
MBCC.US,5,20250305,212500,35.58,35.605,35.58,35.605,305,0
MBCC.US,5,20250305,213000,35.59,35.59,35.59,35.59,1581,0
MBCC.US,5,20250305,214500,35.6,35.6,35.6,35.6,610,0
MBCC.US,5,20250305,215000,35.53,35.53,35.53,35.53,100,0
MBCC.US,5,20250305,215500,35.62,35.64,35.62,35.63,4119,0
MBCC.US,5,20250306,155000,35.13,35.13,35.13,35.13,698,0
MBCC.US,5,20250306,160000,35.08,35.08,35.08,35.08,1339,0
MBCC.US,5,20250306,162500,35.26,35.26,35.26,35.26,1156,0
MBCC.US,5,20250306,185000,34.845,34.845,34.845,34.845,100,0
MBCC.US,5,20250306,185500,34.93,34.93,34.93,34.93,100,0
MBCC.US,5,20250306,190000,34.89,34.92,34.89,34.92,2181,0
MBCC.US,5,20250306,191000,34.86,34.86,34.86,34.86,1289,0
MBCC.US,5,20250306,192500,34.92,34.92,34.92,34.92,557,0
MBCC.US,5,20250306,193000,34.86,34.86,34.86,34.86,3276,0
MBCC.US,5,20250306,194000,34.72,34.74,34.72,34.74,250,0
MBCC.US,5,20250306,200000,34.825,34.825,34.825,34.825,200,0
MBCC.US,5,20250306,210500,34.8,34.8,34.8,34.8,388,0
MBCC.US,5,20250306,211000,34.82,34.82,34.82,34.82,100,0
MBCC.US,5,20250306,211500,34.83,34.83,34.83,34.83,1007,0
MBCC.US,5,20250306,212000,34.84,34.84,34.84,34.84,100,0
MBCC.US,5,20250306,214000,34.8,34.8,34.77,34.77,558,0
MBCC.US,5,20250306,215500,34.83,34.84,34.83,34.83,3353,0
MBCC.US,5,20250307,174000,34.2106,34.2106,34.2106,34.2106,259,0
MBCC.US,5,20250307,175000,34.2,34.2,34.2,34.2,486,0
MBCC.US,5,20250307,183000,34.39,34.4,34.39,34.4,700,0
MBCC.US,5,20250307,202500,34.85,34.85,34.8499,34.8499,339,0
MBCC.US,5,20250307,204000,34.83,34.83,34.82,34.83,1800,0
MBCC.US,5,20250307,211000,34.84,34.84,34.84,34.84,200,0
MBCC.US,5,20250307,214000,34.72,34.72,34.72,34.72,108,0
MBCC.US,5,20250310,165000,34.234,34.234,34.234,34.234,133,0
MBCC.US,5,20250310,173000,34.19,34.19,34.19,34.19,1417,0
MBCC.US,5,20250310,174000,34.19,34.19,34.19,34.19,1588,0
MBCC.US,5,20250310,185500,34.05,34.05,34.05,34.05,712,0
MBCC.US,5,20250310,190000,33.9872,33.9872,33.9872,33.9872,125,0
MBCC.US,5,20250310,191000,34.03,34.03,34.03,34.03,584,0
MBCC.US,5,20250310,200000,33.84,33.84,33.84,33.84,800,0
MBCC.US,5,20250310,202000,33.9,33.9,33.9,33.9,693,0
MBCC.US,5,20250310,203000,33.93,33.93,33.93,33.93,119,0
MBCC.US,5,20250310,203500,34.05,34.05,34.05,34.05,800,0
MBCC.US,5,20250311,145000,33.835,33.835,33.835,33.835,150,0
MBCC.US,5,20250311,155500,33.536,33.536,33.536,33.536,769,0
MBCC.US,5,20250311,172000,33.605,33.63,33.59,33.59,10010,0
MBCC.US,5,20250311,180500,33.41,33.41,33.41,33.41,200,0
MBCC.US,5,20250311,183000,33.4,33.4,33.4,33.4,182,0
MBCC.US,5,20250311,191500,33.71,33.71,33.71,33.71,283,0
MBCC.US,5,20250311,194000,33.78,33.78,33.78,33.78,523,0
MBCC.US,5,20250311,205000,33.78,33.78,33.68,33.68,931,0
MBCC.US,5,20250312,151500,33.765,33.765,33.765,33.765,308,0
MBCC.US,5,20250312,153000,33.73,33.7619,33.73,33.7619,215,0
MBCC.US,5,20250312,153500,33.65681,33.65681,33.65681,33.65681,115,0
MBCC.US,5,20250312,160500,33.48,33.5,33.48,33.4899,3674,0
MBCC.US,5,20250312,161000,33.509,33.509,33.509,33.509,175,0
MBCC.US,5,20250312,165500,33.7566,33.7566,33.7566,33.7566,570,0
MBCC.US,5,20250312,184500,33.91,33.91,33.91,33.91,1624,0
MBCC.US,5,20250312,194000,33.88,33.88,33.88,33.88,127,0
MBCC.US,5,20250312,201000,33.87,33.87,33.87,33.87,619,0
MBCC.US,5,20250312,202000,33.87,33.87,33.8,33.8,1797,0
MBCC.US,5,20250312,204500,33.8136,33.8136,33.8136,33.8136,285,0
MBCC.US,5,20250313,144000,33.47,33.47,33.465,33.465,300,0
MBCC.US,5,20250313,190000,32.93,32.93,32.93,32.93,300,0
MBCC.US,5,20250313,191000,33.055,33.055,33.055,33.055,165,0
MBCC.US,5,20250313,195500,33.15,33.15,33.14,33.14,680,0
MBCC.US,5,20250313,203500,33.03,33.03,32.97,32.97,626,0
MBCC.US,5,20250313,205000,32.975,32.975,32.975,32.975,146,0
MBCC.US,5,20250313,205500,33,33.01,33,33.01,4176,0
MBCC.US,5,20250314,164500,33.53,33.56,33.53,33.56,1859,0
MBCC.US,5,20250314,165500,33.57,33.57,33.57,33.57,643,0
MBCC.US,5,20250314,171500,33.45,33.45,33.45,33.45,578,0
MBCC.US,5,20250317,162000,33.905,33.905,33.905,33.905,180,0
MBCC.US,5,20250317,172500,33.8356,33.86,33.8356,33.86,671,0
MBCC.US,5,20250317,175000,33.89,33.89,33.89,33.89,108,0
MBCC.US,5,20250317,183000,33.94,33.94,33.94,33.94,100,0
MBCC.US,5,20250317,184500,33.9901,33.9901,33.9901,33.9901,115,0
MBCC.US,5,20250317,192500,34.16,34.16,34.16,34.16,281,0
MBCC.US,5,20250317,201000,34.13,34.13,34.13,34.13,194,0
MBCC.US,5,20250317,203000,34.18,34.1801,34.18,34.1801,1170,0
MBCC.US,5,20250317,203500,34.155,34.1601,34.155,34.1601,5045,0
MBCC.US,5,20250317,205000,34.1553,34.1553,34.1553,34.1553,439,0
