<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRF.US,5,20250224,185000,12.485,12.485,12.485,12.485,102,0
BRF.US,5,20250224,205000,12.4,12.4,12.4,12.4,115,0
BRF.US,5,20250224,205500,12.4,12.4,12.4,12.4,2845,0
BRF.US,5,20250225,154000,12.34,12.34,12.34,12.34,200,0
BRF.US,5,20250225,155000,12.35,12.35,12.35,12.35,300,0
BRF.US,5,20250225,165500,12.35,12.35,12.35,12.35,348,0
BRF.US,5,20250225,172500,12.2701,12.2701,12.2701,12.2701,200,0
BRF.US,5,20250225,215000,12.32,12.32,12.32,12.32,800,0
BRF.US,5,20250226,153500,12.18,12.2,12.18,12.2,1200,0
BRF.US,5,20250226,185000,12.1599,12.1599,12.1599,12.1599,331,0
BRF.US,5,20250227,161500,12.028,12.028,12.028,12.028,200,0
BRF.US,5,20250227,170500,12.0006,12.0006,12.0006,12.0006,200,0
BRF.US,5,20250227,193000,12.03,12.03,12.03,12.03,200,0
BRF.US,5,20250227,202000,12.0777,12.0777,12.0777,12.0777,194,0
BRF.US,5,20250227,215500,11.97,11.97,11.93,11.93,2400,0
BRF.US,5,20250228,153500,11.95,11.95,11.95,11.95,100,0
BRF.US,5,20250228,160000,11.94,11.94,11.94,11.94,3950,0
BRF.US,5,20250228,162500,11.9499,11.9499,11.9499,11.9499,250,0
BRF.US,5,20250228,182500,11.82,11.84,11.82,11.83,500,0
BRF.US,5,20250228,183500,11.82,11.82,11.82,11.82,500,0
BRF.US,5,20250228,191000,11.69,11.69,11.69,11.69,800,0
BRF.US,5,20250228,195500,11.6496,11.6496,11.6496,11.6496,198,0
BRF.US,5,20250228,202000,11.68,11.68,11.68,11.68,230,0
BRF.US,5,20250228,211500,11.7,11.7,11.7,11.7,100,0
BRF.US,5,20250228,214500,11.69,11.69,11.69,11.69,141,0
BRF.US,5,20250303,153000,11.86,11.86,11.86,11.86,100,0
BRF.US,5,20250303,155500,11.85,11.85,11.85,11.85,842,0
BRF.US,5,20250303,163500,11.87,11.87,11.87,11.87,129,0
BRF.US,5,20250303,173000,11.85,11.85,11.85,11.85,100,0
BRF.US,5,20250303,182000,11.9432,11.9432,11.9432,11.9432,150,0
BRF.US,5,20250303,185500,11.96,11.96,11.95,11.95,200,0
BRF.US,5,20250303,193500,11.95,11.95,11.95,11.95,100,0
BRF.US,5,20250303,201500,11.93,11.93,11.93,11.93,100,0
BRF.US,5,20250304,153500,11.66,11.66,11.66,11.66,800,0
BRF.US,5,20250304,154000,11.68,11.68,11.65,11.65,3300,0
BRF.US,5,20250304,154500,11.61,11.61,11.61,11.61,1000,0
BRF.US,5,20250304,155000,11.63,11.63,11.63,11.63,2000,0
BRF.US,5,20250304,155500,11.63,11.63,11.63,11.63,1100,0
BRF.US,5,20250304,162000,11.6005,11.6005,11.6005,11.6005,848,0
BRF.US,5,20250304,180000,11.6999,11.6999,11.6999,11.6999,100,0
BRF.US,5,20250304,195500,11.71,11.71,11.71,11.71,346,0
BRF.US,5,20250304,205500,11.74,11.74,11.74,11.74,109,0
BRF.US,5,20250304,215500,11.67,11.67,11.67,11.67,100,0
BRF.US,5,20250305,153500,11.76,11.76,11.76,11.76,2310,0
BRF.US,5,20250305,155000,11.78,11.78,11.78,11.78,253,0
BRF.US,5,20250305,162000,11.85,11.85,11.85,11.85,100,0
BRF.US,5,20250305,170500,11.85,11.85,11.85,11.85,100,0
BRF.US,5,20250305,171000,11.86,11.87,11.86,11.87,500,0
BRF.US,5,20250305,173000,11.905,11.92,11.88,11.92,1100,0
BRF.US,5,20250305,174000,11.86,11.86,11.86,11.86,100,0
BRF.US,5,20250305,174500,11.89,11.89,11.89,11.89,100,0
BRF.US,5,20250305,182000,11.91,11.95,11.91,11.95,227,0
BRF.US,5,20250305,184000,11.95,11.95,11.95,11.95,100,0
BRF.US,5,20250305,215500,12.02,12.02,12.02,12.02,700,0
BRF.US,5,20250306,185000,12.08,12.08,12.05,12.05,2098,0
BRF.US,5,20250306,193500,12.08,12.08,12.08,12.08,200,0
BRF.US,5,20250306,200500,12.06,12.06,12.04,12.04,500,0
BRF.US,5,20250306,202000,12.01,12.01,12.01,12.01,800,0
BRF.US,5,20250306,204000,12,12,12,12,100,0
BRF.US,5,20250306,215000,12.02,12.02,12.02,12.02,100,0
BRF.US,5,20250307,164500,12.19,12.19,12.19,12.19,100,0
BRF.US,5,20250307,200000,12.19,12.19,12.19,12.19,989,0
BRF.US,5,20250307,201500,12.23,12.23,12.23,12.23,100,0
BRF.US,5,20250310,144000,12.15,12.15,12.15,12.15,100,0
BRF.US,5,20250310,152000,12.13,12.13,12.13,12.13,100,0
BRF.US,5,20250310,160000,12.155,12.155,12.155,12.155,100,0
BRF.US,5,20250310,162500,12.186,12.186,12.186,12.186,300,0
BRF.US,5,20250310,164000,12.22,12.22,12.2157,12.2199,13400,0
BRF.US,5,20250310,171500,12.21,12.2245,12.2037,12.2245,1050,0
BRF.US,5,20250310,185000,12.04,12.04,12.03,12.04,600,0
BRF.US,5,20250310,193500,12.02,12.02,12.02,12.02,127,0
BRF.US,5,20250310,202500,12.01,12.01,12.01,12.01,100,0
BRF.US,5,20250310,204000,11.96,11.96,11.96,11.96,500,0
BRF.US,5,20250310,205500,12,12,12,12,281,0
BRF.US,5,20250311,151000,11.945,11.945,11.945,11.945,250,0
BRF.US,5,20250311,153000,11.94,11.94,11.94,11.94,1300,0
BRF.US,5,20250311,163500,11.89,11.89,11.89,11.89,100,0
BRF.US,5,20250311,184000,11.81,11.81,11.81,11.81,400,0
BRF.US,5,20250311,192000,11.925,11.925,11.925,11.925,100,0
BRF.US,5,20250311,205000,11.97,11.97,11.97,11.97,400,0
BRF.US,5,20250312,144500,12.04,12.04,12.04,12.04,817,0
BRF.US,5,20250312,205500,12.06,12.06,12.06,12.06,400,0
BRF.US,5,20250313,145500,11.954868,11.954868,11.954868,11.954868,344,0
BRF.US,5,20250313,193000,12.14,12.14,12.1237,12.14,500,0
BRF.US,5,20250313,202500,12.15,12.17,12.15,12.17,500,0
BRF.US,5,20250314,152000,12.47,12.47,12.47,12.47,100,0
BRF.US,5,20250314,152500,12.464,12.48,12.46,12.46,500,0
BRF.US,5,20250314,162000,12.54,12.54,12.54,12.54,1300,0
BRF.US,5,20250314,162500,12.55,12.55,12.55,12.55,100,0
BRF.US,5,20250314,165500,12.6,12.6,12.6,12.6,100,0
BRF.US,5,20250314,171000,12.595,12.61,12.595,12.61,200,0
BRF.US,5,20250314,184000,12.6,12.6,12.6,12.6,969,0
BRF.US,5,20250314,192000,12.565,12.565,12.565,12.565,198,0
BRF.US,5,20250314,204500,12.57,12.57,12.57,12.57,100,0
BRF.US,5,20250317,144500,12.64,12.64,12.64,12.64,100,0
BRF.US,5,20250317,150000,12.63,12.6599,12.63,12.6599,1000,0
BRF.US,5,20250317,154500,12.66,12.66,12.66,12.66,640,0
BRF.US,5,20250317,161000,12.74,12.75,12.74,12.75,400,0
BRF.US,5,20250317,161500,12.76,12.76,12.76,12.76,236,0
BRF.US,5,20250317,165000,12.76,12.805,12.76,12.805,1300,0
BRF.US,5,20250317,193500,12.81,12.81,12.81,12.81,100,0
BRF.US,5,20250317,203500,12.855807,12.855807,12.855807,12.855807,322,0
BRF.US,5,20250317,204000,12.81,12.81,12.81,12.81,100,0
BRF.US,5,20250318,143500,12.81,12.81,12.81,12.81,600,0
BRF.US,5,20250318,145500,12.8,12.81,12.8,12.81,700,0
BRF.US,5,20250318,150500,12.79,12.79,12.79,12.79,150,0
BRF.US,5,20250318,151000,12.785,12.785,12.785,12.785,100,0
BRF.US,5,20250318,182500,12.9,12.9,12.9,12.9,400,0
BRF.US,5,20250318,195500,12.905,12.92,12.905,12.92,934,0
BRF.US,5,20250318,205000,12.86,12.86,12.86,12.86,200,0
BRF.US,5,20250318,205500,12.84,12.84,12.84,12.84,500,0
BRF.US,5,20250319,152500,13,13,13,13,500,0
BRF.US,5,20250319,172500,13,13,13,13,100,0
BRF.US,5,20250319,200000,13.1397,13.1397,13.1397,13.1397,307,0
BRF.US,5,20250319,205000,13.07,13.0749,13.07,13.0749,400,0
BRF.US,5,20250320,144500,13.005,13.005,13.005,13.005,200,0
BRF.US,5,20250320,174000,13,13,13,13,100,0
BRF.US,5,20250320,194500,12.97,12.97,12.97,12.97,100,0
BRF.US,5,20250320,205500,12.9,12.9,12.9,12.9,200,0
BRF.US,5,20250321,151000,12.925,12.925,12.925,12.925,100,0
BRF.US,5,20250321,191000,12.93,12.93,12.9,12.9001,1980,0
BRF.US,5,20250321,201500,12.9,12.96,12.9,12.96,1500,0
BRF.US,5,20250324,144000,12.93,12.93,12.93,12.93,222,0
BRF.US,5,20250324,174000,12.93,12.93,12.93,12.93,200,0
BRF.US,5,20250324,184500,12.9,12.9,12.9,12.9,770,0
BRF.US,5,20250324,191000,12.8,12.8,12.8,12.8,450,0
BRF.US,5,20250324,194500,12.85,12.86,12.85,12.86,15000,0
BRF.US,5,20250324,200000,12.86,12.86,12.835,12.835,1100,0
BRF.US,5,20250324,200500,12.835,12.86,12.835,12.835,2192,0
BRF.US,5,20250324,201000,12.835,12.835,12.835,12.835,1600,0
BRF.US,5,20250324,201500,12.85,12.86,12.835,12.835,2250,0
BRF.US,5,20250324,202000,12.835,12.86,12.835,12.835,2250,0
BRF.US,5,20250324,202500,12.85,12.86,12.85,12.86,1700,0
BRF.US,5,20250324,203000,12.85,12.87,12.85,12.87,2300,0
BRF.US,5,20250324,203500,12.87,12.87,12.87,12.87,2300,0
