<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFEB.US,5,20250224,154500,43.51,43.52,43.495,43.495,10426,0
BFEB.US,5,20250224,155000,43.47,43.47,43.47,43.47,200,0
BFEB.US,5,20250224,155500,43.43,43.43,43.4,43.4299,6236,0
BFEB.US,5,20250224,160000,43.34,43.34,43.34,43.34,100,0
BFEB.US,5,20250224,160500,43.3,43.3,43.3,43.3,200,0
BFEB.US,5,20250224,163000,43.365,43.38,43.365,43.38,1625,0
BFEB.US,5,20250224,163500,43.36,43.36,43.34,43.36,600,0
BFEB.US,5,20250224,165500,43.335,43.335,43.32,43.33,400,0
BFEB.US,5,20250224,171500,43.39,43.39,43.39,43.39,100,0
BFEB.US,5,20250224,175500,43.4999,43.4999,43.4999,43.4999,111,0
BFEB.US,5,20250224,180000,43.48,43.49,43.41,43.49,2438,0
BFEB.US,5,20250224,183500,43.54,43.54,43.495,43.495,206,0
BFEB.US,5,20250224,184500,43.55,43.55,43.55,43.55,100,0
BFEB.US,5,20250224,185500,43.51,43.51,43.505,43.505,400,0
BFEB.US,5,20250224,190000,43.49,43.505,43.49,43.505,4029,0
BFEB.US,5,20250224,190500,43.51,43.51,43.51,43.51,100,0
BFEB.US,5,20250224,191000,43.505,43.52,43.49,43.49,2427,0
BFEB.US,5,20250224,191500,43.56,43.56,43.56,43.56,100,0
BFEB.US,5,20250224,193000,43.54,43.54,43.49,43.49,459,0
BFEB.US,5,20250224,193500,43.55,43.55,43.55,43.55,100,0
BFEB.US,5,20250224,195500,43.51,43.51,43.51,43.51,666,0
BFEB.US,5,20250224,200000,43.53,43.53,43.53,43.53,100,0
BFEB.US,5,20250224,201000,43.5,43.5,43.5,43.5,100,0
BFEB.US,5,20250224,201500,43.49,43.49,43.49,43.49,600,0
BFEB.US,5,20250224,202000,43.47,43.47,43.47,43.47,100,0
BFEB.US,5,20250224,202500,43.4616,43.49,43.4616,43.49,700,0
BFEB.US,5,20250224,203000,43.46,43.46,43.46,43.46,112,0
BFEB.US,5,20250224,204500,43.45,43.4899,43.411,43.4899,695,0
BFEB.US,5,20250224,205000,43.4383,43.4383,43.4383,43.4383,300,0
BFEB.US,5,20250224,205500,43.46,43.46,43.46,43.46,100,0
BFEB.US,5,20250224,212500,43.44,43.44,43.44,43.44,100,0
BFEB.US,5,20250224,213500,43.4693,43.4693,43.4693,43.4693,377,0
BFEB.US,5,20250224,214000,43.41,43.41,43.41,43.41,300,0
BFEB.US,5,20250224,214500,43.42,43.42,43.4,43.4,2801,0
BFEB.US,5,20250224,215000,43.425,43.425,43.29,43.315,8474,0
BFEB.US,5,20250224,215500,43.35,43.35,43.32,43.34,4050,0
BFEB.US,5,20250225,162500,43.03,43.05,43.03,43.05,928,0
BFEB.US,5,20250225,163500,43.05,43.05,43.05,43.05,1895,0
BFEB.US,5,20250225,165000,43.08,43.1,43.08,43.1,200,0
BFEB.US,5,20250225,170000,43.05,43.05,43.05,43.05,100,0
BFEB.US,5,20250225,172000,43.03,43.03,43.03,43.03,179,0
BFEB.US,5,20250225,172500,43.005,43.005,43.005,43.005,4419,0
BFEB.US,5,20250225,173000,42.97,42.99,42.97,42.99,200,0
BFEB.US,5,20250225,182000,43.09,43.09,43.09,43.09,100,0
BFEB.US,5,20250225,190000,43.21,43.21,43.21,43.21,580,0
BFEB.US,5,20250225,190500,43.289,43.289,43.28,43.28,871,0
BFEB.US,5,20250225,191000,43.27,43.2799,43.27,43.2799,3451,0
BFEB.US,5,20250225,192000,43.22,43.23,43.215,43.215,2928,0
BFEB.US,5,20250225,192500,43.2,43.2,43.159,43.159,2694,0
BFEB.US,5,20250225,193000,43.16,43.16,43.16,43.16,779,0
BFEB.US,5,20250225,201000,43.195,43.195,43.18,43.18,2440,0
BFEB.US,5,20250225,201500,43.15,43.15,43.15,43.15,764,0
BFEB.US,5,20250225,202500,43.15,43.15,43.15,43.15,100,0
