<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDMA.US,5,20250224,161500,32.37,32.37,32.37,32.37,300,0
GDMA.US,5,20250224,193500,32.43,32.43,32.42,32.42,1957,0
GDMA.US,5,20250224,201500,32.41,32.41,32.41,32.41,1245,0
GDMA.US,5,20250224,213000,32.39,32.39,32.39,32.39,1735,0
GDMA.US,5,20250224,215500,32.36,32.36,32.36,32.36,1242,0
GDMA.US,5,20250225,162500,32.22,32.22,32.22,32.22,300,0
GDMA.US,5,20250225,173000,32.18,32.18,32.18,32.18,100,0
GDMA.US,5,20250225,175500,32.25,32.25,32.25,32.25,100,0
GDMA.US,5,20250225,181500,32.22,32.22,32.22,32.22,100,0
GDMA.US,5,20250225,184500,32.26,32.26,32.26,32.26,100,0
GDMA.US,5,20250225,190000,32.3,32.3,32.3,32.3,100,0
GDMA.US,5,20250225,193000,32.329,32.329,32.329,32.329,100,0
GDMA.US,5,20250225,195500,32.3,32.3,32.3,32.3,749,0
GDMA.US,5,20250225,214500,32.3,32.3,32.3,32.3,750,0
GDMA.US,5,20250226,161000,32.45,32.45,32.45,32.45,300,0
GDMA.US,5,20250226,173000,32.47,32.47,32.47,32.47,100,0
GDMA.US,5,20250226,174500,32.47,32.47,32.47,32.47,100,0
GDMA.US,5,20250226,180500,32.47,32.47,32.47,32.47,100,0
GDMA.US,5,20250226,182500,32.46,32.46,32.46,32.46,100,0
GDMA.US,5,20250226,183500,32.44,32.44,32.44,32.44,100,0
GDMA.US,5,20250226,185000,32.43,32.43,32.43,32.43,100,0
GDMA.US,5,20250226,185500,32.41,32.41,32.41,32.41,100,0
GDMA.US,5,20250226,195500,32.34,32.34,32.34,32.34,442,0
GDMA.US,5,20250226,201500,32.32,32.32,32.32,32.32,200,0
GDMA.US,5,20250226,202000,32.36,32.36,32.3599,32.3599,200,0
GDMA.US,5,20250226,202500,32.374,32.374,32.374,32.374,154,0
GDMA.US,5,20250226,215500,32.35,32.36,32.35,32.36,300,0
GDMA.US,5,20250227,175000,32.24,32.24,32.24,32.24,100,0
GDMA.US,5,20250227,181500,32.23,32.23,32.23,32.23,100,0
GDMA.US,5,20250227,184000,32.25,32.25,32.25,32.25,100,0
GDMA.US,5,20250227,190500,32.2795,32.2795,32.25,32.25,345,0
GDMA.US,5,20250227,203500,32.16,32.16,32.16,32.16,1054,0
GDMA.US,5,20250227,205000,32.16,32.16,32.16,32.16,200,0
GDMA.US,5,20250227,205500,32.15,32.15,32.15,32.15,100,0
GDMA.US,5,20250227,210000,32.145,32.145,32.145,32.145,122,0
GDMA.US,5,20250227,213500,32.09,32.09,32.09,32.09,528,0
GDMA.US,5,20250228,165500,32.02,32.02,32.02,32.02,2124,0
GDMA.US,5,20250228,171000,32.035,32.035,32.035,32.035,121,0
GDMA.US,5,20250228,184500,31.98,31.98,31.98,31.98,200,0
GDMA.US,5,20250228,211000,32.004,32.004,32.004,32.004,502,0
GDMA.US,5,20250228,215500,32.09,32.09,32.09,32.09,100,0
GDMA.US,5,20250303,172500,32.25,32.25,32.25,32.25,6240,0
GDMA.US,5,20250303,180000,32.23,32.23,32.23,32.23,100,0
GDMA.US,5,20250303,185500,32.22,32.26,32.22,32.26,1600,0
GDMA.US,5,20250303,195500,32.11,32.11,32.11,32.11,100,0
GDMA.US,5,20250303,210000,32,32.01,32,32.01,2462,0
GDMA.US,5,20250303,210500,31.96,31.96,31.96,31.96,972,0
GDMA.US,5,20250303,215000,31.92,31.9201,31.92,31.9201,360,0
GDMA.US,5,20250305,193500,32.15,32.1501,32.15,32.1501,200,0
GDMA.US,5,20250305,194000,32.1899,32.1899,32.1899,32.1899,119,0
GDMA.US,5,20250305,210500,32.335,32.335,32.335,32.335,118,0
GDMA.US,5,20250305,212500,32.35,32.35,32.35,32.35,100,0
GDMA.US,5,20250305,215500,32.32,32.32,32.32,32.32,398,0
GDMA.US,5,20250306,193500,32.23,32.23,32.23,32.23,141,0
GDMA.US,5,20250306,210500,32.16,32.16,32.16,32.16,139,0
GDMA.US,5,20250306,214000,32.1612,32.1612,32.1612,32.1612,200,0
GDMA.US,5,20250307,173000,32.1392,32.1392,32.1392,32.1392,2797,0
GDMA.US,5,20250307,175000,32.11,32.1399,32.11,32.1101,400,0
GDMA.US,5,20250307,183500,32.16,32.16,32.16,32.16,153,0
GDMA.US,5,20250307,202000,32.21,32.2101,32.21,32.2101,1786,0
GDMA.US,5,20250307,215500,32.2,32.2,32.2,32.2,100,0
GDMA.US,5,20250310,200500,31.8322,31.8322,31.81,31.8101,1881,0
GDMA.US,5,20250311,170500,31.895,31.895,31.895,31.895,260,0
GDMA.US,5,20250311,190000,31.85,31.85,31.85,31.85,100,0
GDMA.US,5,20250311,194000,31.92,31.92,31.92,31.92,100,0
GDMA.US,5,20250311,200500,31.97,31.98,31.97,31.98,4340,0
GDMA.US,5,20250311,204500,31.964,31.964,31.964,31.964,211,0
GDMA.US,5,20250311,205500,31.9,31.9,31.9,31.9,100,0
GDMA.US,5,20250312,163500,31.93,31.93,31.93,31.93,100,0
GDMA.US,5,20250312,172500,31.96,31.9601,31.96,31.9601,250,0
GDMA.US,5,20250312,174500,31.94,31.9401,31.94,31.9401,346,0
GDMA.US,5,20250312,190500,31.98,31.98,31.98,31.98,4286,0
GDMA.US,5,20250313,194500,31.93,31.93,31.93,31.93,100,0
GDMA.US,5,20250314,144500,32.1,32.1,32.1,32.1,630,0
GDMA.US,5,20250314,175000,32.21,32.21,32.21,32.21,100,0
GDMA.US,5,20250314,180500,32.22,32.22,32.22,32.22,100,0
GDMA.US,5,20250314,182500,32.22,32.22,32.22,32.22,428,0
GDMA.US,5,20250317,164500,32.3698,32.3698,32.3698,32.3698,774,0
GDMA.US,5,20250317,173500,32.36,32.36,32.36,32.36,100,0
GDMA.US,5,20250318,172500,32.37,32.37,32.37,32.37,537,0
GDMA.US,5,20250318,205500,32.37,32.37,32.37,32.37,100,0
GDMA.US,5,20250319,151000,32.36,32.36,32.36,32.36,650,0
GDMA.US,5,20250319,153500,32.36,32.365,32.36,32.365,406,0
GDMA.US,5,20250319,154000,32.36,32.36,32.36,32.36,2679,0
GDMA.US,5,20250319,163000,32.368,32.368,32.368,32.368,200,0
GDMA.US,5,20250319,174500,32.37,32.37,32.37,32.37,200,0
GDMA.US,5,20250319,180000,32.36,32.36,32.36,32.36,100,0
GDMA.US,5,20250319,190000,32.38,32.38,32.38,32.38,100,0
GDMA.US,5,20250319,202500,32.47,32.47,32.46,32.46,436,0
GDMA.US,5,20250319,203500,32.47,32.47,32.47,32.47,100,0
GDMA.US,5,20250319,205500,32.47,32.47,32.47,32.47,537,0
GDMA.US,5,20250320,163500,32.38,32.38,32.38,32.38,200,0
GDMA.US,5,20250320,171000,32.39,32.39,32.39,32.39,100,0
GDMA.US,5,20250320,192000,32.36,32.36,32.36,32.36,313,0
GDMA.US,5,20250321,193000,32.21,32.2101,32.21,32.2101,600,0
GDMA.US,5,20250321,193500,32.24,32.24,32.24,32.24,107,0
GDMA.US,5,20250321,202500,32.21,32.21,32.21,32.21,6908,0
GDMA.US,5,20250321,205500,32.22,32.22,32.22,32.22,200,0
GDMA.US,5,20250324,150500,32.25,32.25,32.25,32.25,181,0
GDMA.US,5,20250324,185000,32.21,32.23,32.21,32.23,1503,0
GDMA.US,5,20250324,193000,32.1907,32.1907,32.1907,32.1907,284,0
GDMA.US,5,20250324,205500,32.22,32.22,32.22,32.22,600,0
GDMA.US,5,20250325,145500,32.33,32.33,32.33,32.33,671,0
GDMA.US,5,20250325,151000,32.32,32.32,32.32,32.32,500,0
GDMA.US,5,20250325,152000,32.33,32.33,32.33,32.33,943,0
GDMA.US,5,20250325,154500,32.3498,32.3498,32.3498,32.3498,250,0
GDMA.US,5,20250325,155500,32.33,32.33,32.33,32.33,100,0
GDMA.US,5,20250325,160500,32.33,32.33,32.33,32.33,100,0
GDMA.US,5,20250325,165500,32.31,32.31,32.31,32.31,100,0
GDMA.US,5,20250325,170000,32.33,32.33,32.33,32.33,1201,0
GDMA.US,5,20250325,170500,32.325,32.325,32.325,32.325,410,0
GDMA.US,5,20250325,205500,32.3,32.3,32.3,32.3,600,0
GDMA.US,5,20250326,192500,32.19,32.19,32.19,32.19,600,0
GDMA.US,5,20250326,193000,32.15,32.1501,32.15,32.1501,600,0
GDMA.US,5,20250326,194000,32.17,32.17,32.17,32.17,200,0
GDMA.US,5,20250326,200000,32.16,32.16,32.16,32.16,800,0
GDMA.US,5,20250326,201500,32.16,32.16,32.16,32.16,300,0
GDMA.US,5,20250326,205500,32.15,32.18,32.15,32.18,900,0
GDMA.US,5,20250327,143000,32.11,32.11,32.11,32.11,1100,0
GDMA.US,5,20250327,194500,32.185,32.185,32.185,32.185,181,0
GDMA.US,5,20250327,202000,32.17,32.17,32.17,32.17,111,0
GDMA.US,5,20250327,205500,32.16,32.16,32.16,32.16,1000,0
GDMA.US,5,20250328,174500,32.08,32.08,32.08,32.08,100,0
GDMA.US,5,20250328,191000,32.11,32.11,32.1099,32.1099,200,0
GDMA.US,5,20250328,193500,32.06,32.06,32.06,32.06,100,0
GDMA.US,5,20250331,202000,32.06,32.06,32.03,32.03,693,0
GDMA.US,5,20250331,211000,32.08,32.08,32.08,32.08,100,0
GDMA.US,5,20250331,214500,32.1,32.1,32.1,32.1,916,0
GDMA.US,5,20250331,215500,32.08,32.08,32.08,32.08,399,0
GDMA.US,5,20250401,175500,32.19,32.19,32.19,32.19,100,0
GDMA.US,5,20250401,182500,32.17,32.17,32.17,32.17,100,0
GDMA.US,5,20250401,185000,32.12,32.12,32.12,32.12,1200000,0
GDMA.US,5,20250401,185500,32.13,32.13,32.13,32.13,200,0
GDMA.US,5,20250401,190000,32.14,32.14,32.14,32.14,217,0
GDMA.US,5,20250401,210500,32.12,32.13,32.12,32.13,354,0
GDMA.US,5,20250401,212500,32.09,32.09,32.09,32.09,100,0
GDMA.US,5,20250401,213000,32.1,32.1,32.1,32.1,100,0
GDMA.US,5,20250401,213500,32.1,32.1,32.1,32.1,100,0
GDMA.US,5,20250401,215500,32.17,32.17,32.17,32.17,217,0
GDMA.US,5,20250402,210000,32.09,32.09,32.09,32.09,2221,0
GDMA.US,5,20250403,160500,32.08,32.08,32.08,32.08,100,0
GDMA.US,5,20250403,164000,32.12,32.12,32.12,32.12,1820,0
GDMA.US,5,20250403,205500,32.01,32.01,32.01,32.01,200,0
GDMA.US,5,20250403,211000,32.02,32.02,32.02,32.02,100,0
GDMA.US,5,20250404,175000,31.26,31.26,31.26,31.26,513,0
GDMA.US,5,20250404,180500,31.27,31.27,31.2699,31.2699,2014,0
GDMA.US,5,20250404,183500,31.23,31.23,31.23,31.23,160,0
GDMA.US,5,20250404,200500,31.17,31.17,31.15,31.15,1102,0
GDMA.US,5,20250404,215500,31.08,31.08,31.08,31.08,233,0
GDMA.US,5,20250407,155500,30.68,30.68,30.68,30.68,450,0
GDMA.US,5,20250407,174000,30.6,30.6,30.6,30.6,1773,0
GDMA.US,5,20250407,182500,30.539,30.539,30.539,30.539,207,0
GDMA.US,5,20250407,184500,30.48,30.48,30.48,30.48,160,0
GDMA.US,5,20250407,191500,30.5948,30.5948,30.5948,30.5948,159,0
GDMA.US,5,20250408,195500,30.61,30.6101,30.61,30.6101,200,0
GDMA.US,5,20250408,204000,30.55,30.55,30.55,30.55,400,0
GDMA.US,5,20250408,210500,30.55,30.55,30.55,30.55,4697,0
GDMA.US,5,20250408,212500,30.475,30.475,30.475,30.475,100,0
GDMA.US,5,20250408,215000,30.39,30.39,30.39,30.39,100,0
GDMA.US,5,20250408,215500,30.43,30.43,30.43,30.43,400,0
GDMA.US,5,20250409,212000,31.04,31.04,31.04,31.04,728,0
GDMA.US,5,20250409,214000,31.04,31.041,31.04,31.0401,1901,0
GDMA.US,5,20250410,162000,30.94,30.94,30.94,30.94,100,0
GDMA.US,5,20250410,211000,30.86,30.87,30.86,30.87,1799,0
GDMA.US,5,20250410,212500,30.84,30.84,30.84,30.84,100,0
GDMA.US,5,20250410,215500,30.82,30.82,30.82,30.82,100,0
GDMA.US,5,20250411,182000,30.92,30.92,30.92,30.92,699,0
GDMA.US,5,20250411,192500,30.99,30.99,30.99,30.99,4497,0
GDMA.US,5,20250411,205500,31.0401,31.0401,31.0401,31.0401,165,0
GDMA.US,5,20250414,185000,31.2,31.2,31.2,31.2,614,0
GDMA.US,5,20250414,191000,31.21,31.21,31.21,31.21,14306,0
GDMA.US,5,20250414,194000,31.23,31.23,31.23,31.23,8057,0
GDMA.US,5,20250414,203500,31.28,31.28,31.28,31.28,100,0
GDMA.US,5,20250414,205000,31.27,31.27,31.27,31.27,100,0
GDMA.US,5,20250414,211000,31.29,31.29,31.29,31.29,300,0
GDMA.US,5,20250414,212500,31.3,31.3,31.28,31.28,1200,0
GDMA.US,5,20250415,163000,31.33,31.3301,31.33,31.3301,286,0
GDMA.US,5,20250415,214000,31.33,31.33,31.33,31.33,2049,0
GDMA.US,5,20250415,215500,31.28,31.28,31.28,31.28,200,0
GDMA.US,5,20250416,161000,31.4,31.4,31.4,31.4,1190,0
GDMA.US,5,20250416,175500,31.43,31.43,31.43,31.43,100,0
GDMA.US,5,20250416,215000,31.38,31.38,31.36,31.36,768,0
GDMA.US,5,20250416,215500,31.37,31.37,31.36,31.36,200,0
GDMA.US,5,20250417,161500,31.48,31.48,31.4799,31.4799,722,0
GDMA.US,5,20250417,202500,31.52,31.52,31.52,31.52,6223,0
GDMA.US,5,20250417,215500,31.45,31.45,31.45,31.45,100,0
GDMA.US,5,20250421,154500,31.57,31.57,31.57,31.57,100,0
GDMA.US,5,20250421,203000,31.42,31.42,31.42,31.42,2327,0
GDMA.US,5,20250422,155000,31.62,31.62,31.62,31.62,100,0
GDMA.US,5,20250422,155500,31.6,31.6,31.6,31.6,1047,0
GDMA.US,5,20250422,215500,31.63,31.66,31.61,31.66,1401,0
GDMA.US,5,20250423,174500,31.6101,31.6101,31.591,31.591,1766,0
GDMA.US,5,20250423,183000,31.59,31.59,31.59,31.59,610,0
GDMA.US,5,20250423,183500,31.6,31.6,31.6,31.6,100,0
GDMA.US,5,20250423,184500,31.601,31.601,31.601,31.601,100,0
GDMA.US,5,20250423,202000,31.61,31.61,31.61,31.61,482,0
GDMA.US,5,20250423,211500,31.56,31.56,31.56,31.56,11373,0
GDMA.US,5,20250423,214000,31.55,31.56,31.53,31.53,2280,0
GDMA.US,5,20250423,214500,31.56,31.56,31.54,31.54,562,0
GDMA.US,5,20250423,215000,31.55,31.55,31.55,31.55,100,0
GDMA.US,5,20250423,215500,31.56,31.61,31.56,31.61,400,0
GDMA.US,5,20250424,201500,31.88,31.88,31.88,31.88,100,0
GDMA.US,5,20250428,215500,32.04,32.04,32.04,32.04,200,0
GDMA.US,5,20250429,153000,32.07,32.07,32.07,32.07,100,0
GDMA.US,5,20250429,161500,32.07,32.07,32.07,32.07,913,0
GDMA.US,5,20250429,162000,32.06,32.06,32.06,32.06,177,0
GDMA.US,5,20250429,215500,32.15,32.15,32.15,32.15,100,0
GDMA.US,5,20250430,170000,31.94,31.94,31.94,31.94,1410,0
GDMA.US,5,20250430,170500,31.89,31.89,31.89,31.89,100,0
GDMA.US,5,20250430,175000,31.9,31.9,31.9,31.9,100,0
GDMA.US,5,20250430,183500,31.9,31.9,31.9,31.9,100,0
GDMA.US,5,20250430,184000,31.9,31.9,31.9,31.9,200,0
GDMA.US,5,20250430,191000,31.86,31.86,31.86,31.86,161,0
GDMA.US,5,20250430,191500,31.9,31.9,31.9,31.9,100,0
GDMA.US,5,20250430,193000,31.95,31.95,31.95,31.95,841,0
GDMA.US,5,20250430,200500,31.97,31.97,31.97,31.97,100,0
GDMA.US,5,20250501,171500,32.08,32.08,32.08,32.08,569,0
GDMA.US,5,20250501,180500,32.02,32.02,32.02,32.02,1241,0
GDMA.US,5,20250501,181000,31.99,32.01,31.99,32.01,212,0
GDMA.US,5,20250501,184000,31.99,31.99,31.99,31.99,100,0
GDMA.US,5,20250501,194000,32,32,32,32,100,0
GDMA.US,5,20250501,205500,32.04,32.04,32.04,32.04,1900,0
GDMA.US,5,20250502,162000,32.22,32.22,32.22,32.22,242,0
GDMA.US,5,20250502,200500,32.23,32.23,32.22,32.22,1800,0
GDMA.US,5,20250502,215500,32.21,32.21,32.21,32.21,108,0
GDMA.US,5,20250505,164000,32.19,32.19,32.19,32.19,200,0
GDMA.US,5,20250505,181500,32.2,32.2,32.2,32.2,1481,0
GDMA.US,5,20250505,193000,32.2,32.2,32.2,32.2,1956,0
GDMA.US,5,20250506,162000,32.2,32.2,32.2,32.2,100,0
GDMA.US,5,20250506,191500,32.21,32.21,32.21,32.21,100,0
GDMA.US,5,20250506,202500,32.2,32.21,32.2,32.21,824,0
GDMA.US,5,20250506,214500,32.24,32.24,32.24,32.24,1377,0
GDMA.US,5,20250508,215500,32.2,32.2,32.2,32.2,5003,0
GDMA.US,5,20250509,170000,32.34,32.34,32.3399,32.3399,486,0
GDMA.US,5,20250509,192000,32.27,32.27,32.27,32.27,100,0
GDMA.US,5,20250509,202500,32.29,32.29,32.29,32.29,1500,0
GDMA.US,5,20250512,153500,32.54,32.5546,32.54,32.5546,200,0
GDMA.US,5,20250512,154000,32.56,32.56,32.54,32.5401,1200,0
GDMA.US,5,20250512,210500,32.54,32.54,32.54,32.54,1500,0
GDMA.US,5,20250513,165000,32.6865,32.69,32.6865,32.69,259,0
GDMA.US,5,20250513,182500,32.79,32.79,32.79,32.79,100,0
GDMA.US,5,20250513,191000,32.81,32.81,32.8099,32.8099,338,0
GDMA.US,5,20250513,204500,32.78,32.78,32.78,32.78,1500,0
GDMA.US,5,20250514,170000,32.84,32.84,32.84,32.84,2072,0
GDMA.US,5,20250514,172000,32.81,32.81,32.81,32.81,100,0
GDMA.US,5,20250514,193500,32.79,32.79,32.79,32.79,100,0
GDMA.US,5,20250514,203000,32.81,32.81,32.81,32.81,100,0
GDMA.US,5,20250514,214000,32.81,32.81,32.81,32.81,1357,0
GDMA.US,5,20250514,215000,32.81,32.81,32.81,32.81,100,0
GDMA.US,5,20250515,161500,32.75,32.75,32.75,32.75,100,0
GDMA.US,5,20250515,171500,32.7692,32.7692,32.7692,32.7692,502,0
GDMA.US,5,20250515,174000,32.78,32.8,32.78,32.8,300,0
GDMA.US,5,20250515,180500,32.82,32.82,32.82,32.82,100,0
GDMA.US,5,20250515,181500,32.83,32.84,32.83,32.84,28972,0
GDMA.US,5,20250515,182500,32.83,32.83,32.83,32.83,47583,0
GDMA.US,5,20250515,183000,32.84,32.84,32.84,32.84,19687,0
GDMA.US,5,20250515,184000,32.83,32.83,32.83,32.83,300,0
GDMA.US,5,20250515,185000,32.86,32.86,32.86,32.86,100,0
GDMA.US,5,20250515,185500,32.84,32.84,32.84,32.84,100,0
GDMA.US,5,20250515,190500,32.88,32.88,32.88,32.88,100,0
GDMA.US,5,20250515,191000,32.85,32.85,32.85,32.85,200,0
GDMA.US,5,20250515,192000,32.88,32.88,32.88,32.88,100,0
GDMA.US,5,20250515,192500,32.86,32.86,32.86,32.86,100,0
GDMA.US,5,20250515,194000,32.87,32.87,32.86,32.86,1955,0
GDMA.US,5,20250515,200000,32.85,32.85,32.85,32.85,100,0
GDMA.US,5,20250515,202000,32.83,32.83,32.83,32.83,100,0
GDMA.US,5,20250515,204000,32.84,32.84,32.84,32.84,100,0
GDMA.US,5,20250515,205500,32.83,32.83,32.83,32.83,136,0
GDMA.US,5,20250515,210000,32.82,32.82,32.82,32.82,586,0
GDMA.US,5,20250515,215500,32.84,32.84,32.84,32.84,170,0
GDMA.US,5,20250516,153000,32.82,32.82,32.82,32.82,1183,0
GDMA.US,5,20250516,170500,32.79,32.79,32.79,32.79,2103,0
GDMA.US,5,20250516,175000,32.81,32.81,32.81,32.81,518,0
GDMA.US,5,20250516,195500,32.8438,32.8438,32.8438,32.8438,1804,0
GDMA.US,5,20250516,202000,32.86,32.86,32.85,32.85,200,0
GDMA.US,5,20250516,203500,32.85,32.85,32.85,32.85,100,0
GDMA.US,5,20250516,204000,32.87,32.88,32.85,32.85,1315,0
GDMA.US,5,20250516,205500,32.85,32.85,32.85,32.85,200,0
GDMA.US,5,20250516,210000,32.86,32.86,32.86,32.86,234,0
GDMA.US,5,20250516,213500,32.85,32.85,32.85,32.85,100,0
GDMA.US,5,20250516,215500,32.86,32.86,32.85,32.85,400,0
GDMA.US,5,20250519,160500,32.86,32.86,32.86,32.86,100,0
GDMA.US,5,20250519,161500,32.86,32.88,32.85,32.88,850,0
GDMA.US,5,20250519,164000,32.88,32.88,32.88,32.88,100,0
GDMA.US,5,20250519,200500,32.95,32.95,32.95,32.95,500,0
GDMA.US,5,20250519,210000,32.94,32.94,32.94,32.94,100,0
GDMA.US,5,20250519,213000,32.9462,32.9462,32.9462,32.9462,100,0
GDMA.US,5,20250520,153500,32.92,32.93,32.92,32.93,2364,0
GDMA.US,5,20250520,155500,32.9,32.9,32.89,32.89,1518,0
GDMA.US,5,20250520,215500,33.04,33.04,33.04,33.04,400,0
GDMA.US,5,20250521,161500,33.06,33.06,33.06,33.06,100,0
GDMA.US,5,20250521,165500,33.08,33.08,33.08,33.08,107,0
GDMA.US,5,20250521,170000,33.09,33.09,33.09,33.09,100,0
GDMA.US,5,20250521,173500,33.11,33.11,33.11,33.11,100,0
GDMA.US,5,20250521,185000,33.15,33.16,33.15,33.16,776,0
GDMA.US,5,20250521,185500,33.15,33.15,33.15,33.15,5482,0
GDMA.US,5,20250521,190000,33.13,33.13,33.13,33.13,100,0
GDMA.US,5,20250521,191000,33.12,33.12,33.12,33.12,100,0
GDMA.US,5,20250521,191500,33.07,33.07,33.05,33.05,500,0
GDMA.US,5,20250521,192000,33.01,33.01,33.01,33.01,100,0
GDMA.US,5,20250521,193500,32.97,32.97,32.97,32.97,3746,0
GDMA.US,5,20250521,195000,32.95,32.95,32.95,32.95,191,0
GDMA.US,5,20250521,202500,32.93,32.93,32.93,32.93,805,0
GDMA.US,5,20250521,204500,32.94,32.94,32.94,32.94,168,0
GDMA.US,5,20250521,211000,32.87,32.87,32.87,32.87,100,0
GDMA.US,5,20250521,215500,32.93,32.93,32.93,32.93,100,0
GDMA.US,5,20250522,160000,32.9196,32.9196,32.9196,32.9196,383,0
GDMA.US,5,20250522,160500,32.94,32.94,32.94,32.94,100,0
GDMA.US,5,20250522,174000,32.9616,32.9616,32.9616,32.9616,100,0
GDMA.US,5,20250522,181500,33.009,33.009,33.009,33.009,100,0
GDMA.US,5,20250522,214000,32.98,32.98,32.98,32.98,304,0
GDMA.US,5,20250522,215000,32.99,32.99,32.99,32.99,304,0
GDMA.US,5,20250522,215500,32.96,32.96,32.96,32.96,3640,0
GDMA.US,5,20250523,173000,32.97,32.97,32.97,32.97,100,0
GDMA.US,5,20250523,181000,32.97,32.99,32.97,32.99,14933,0
GDMA.US,5,20250523,182500,32.99,32.99,32.99,32.99,100,0
GDMA.US,5,20250523,184500,33,33,33,33,100,0
GDMA.US,5,20250523,192000,33.07,33.07,33.07,33.07,100,0
GDMA.US,5,20250523,192500,33.05,33.05,33.05,33.05,328,0
GDMA.US,5,20250523,195000,33.09,33.09,33.09,33.09,100,0
GDMA.US,5,20250523,203000,33.07,33.07,33.07,33.07,100,0
GDMA.US,5,20250523,210000,33.04,33.04,33.04,33.04,274,0
GDMA.US,5,20250527,153500,33.215,33.215,33.215,33.215,100,0
GDMA.US,5,20250527,164000,33.27,33.27,33.27,33.27,200,0
GDMA.US,5,20250527,195000,33.3099,33.3099,33.3099,33.3099,116,0
GDMA.US,5,20250527,215500,33.29,33.29,33.29,33.29,200,0
GDMA.US,5,20250528,170000,33.14,33.14,33.14,33.14,100,0
GDMA.US,5,20250528,174500,33.12,33.12,33.11,33.11,2025,0
GDMA.US,5,20250528,190000,33.14,33.14,33.14,33.14,100,0
GDMA.US,5,20250528,202000,33.17,33.17,33.17,33.17,100,0
GDMA.US,5,20250528,212000,33.16,33.16,33.16,33.16,143,0
GDMA.US,5,20250528,213500,33.13,33.13,33.13,33.13,100,0
GDMA.US,5,20250528,215500,33.12,33.12,33.12,33.12,1100,0
GDMA.US,5,20250529,164500,33.17,33.17,33.17,33.17,100,0
GDMA.US,5,20250529,181500,33.15,33.17,33.15,33.17,400,0
GDMA.US,5,20250529,185000,33.17,33.17,33.17,33.17,3489,0
GDMA.US,5,20250529,194500,33.16,33.16,33.15,33.15,1042,0
GDMA.US,5,20250529,203000,33.14,33.14,33.14,33.14,100,0
GDMA.US,5,20250529,212000,33.15,33.1501,33.15,33.1501,2996,0
GDMA.US,5,20250529,213500,33.15,33.15,33.14,33.14,1188,0
GDMA.US,5,20250529,214000,33.15,33.15,33.1499,33.1499,200,0
GDMA.US,5,20250530,161000,33.07,33.07,33.07,33.07,100,0
GDMA.US,5,20250530,174000,33.03,33.04,33.0299,33.04,2334,0
GDMA.US,5,20250530,180500,33.02,33.02,33.02,33.02,100,0
GDMA.US,5,20250530,200500,32.97,32.975,32.97,32.975,685,0
GDMA.US,5,20250530,201000,32.98,32.98,32.98,32.98,570,0
GDMA.US,5,20250530,204500,33.01,33.01,33.01,33.01,100,0
GDMA.US,5,20250530,213000,33.05,33.05,33.05,33.05,100,0
GDMA.US,5,20250530,214500,33.04,33.05,33.03,33.05,1146,0
GDMA.US,5,20250530,215500,33.06,33.06,33.06,33.06,723,0
GDMA.US,5,20250602,155500,33.09,33.1,33.09,33.09,800,0
GDMA.US,5,20250602,161000,33.09,33.09,33.09,33.09,100,0
GDMA.US,5,20250602,164500,33.16,33.16,33.16,33.16,400,0
GDMA.US,5,20250602,170000,33.14,33.1401,33.14,33.1401,500,0
GDMA.US,5,20250602,170500,33.15,33.15,33.15,33.15,100,0
GDMA.US,5,20250602,175000,33.18,33.18,33.18,33.18,500,0
GDMA.US,5,20250602,180500,33.17,33.17,33.17,33.17,600,0
GDMA.US,5,20250602,183500,33.16,33.16,33.16,33.16,200,0
GDMA.US,5,20250602,200000,33.19,33.19,33.19,33.19,100,0
GDMA.US,5,20250602,205000,33.24,33.24,33.24,33.24,156,0
GDMA.US,5,20250602,211000,33.25,33.25,33.25,33.25,213,0
