<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLP.US,5,20250224,153500,37.53,37.53,37.53,37.53,200,0
NFLP.US,5,20250224,154500,37.1786,37.23,37.1786,37.23,200,0
NFLP.US,5,20250224,155000,37.195,37.195,37.087,37.087,870,0
NFLP.US,5,20250224,155500,36.78,36.83,36.78,36.83,208,0
NFLP.US,5,20250224,160000,36.7845,36.7845,36.64,36.645,1418,0
NFLP.US,5,20250224,161000,36.7504,36.7504,36.73,36.73,235,0
NFLP.US,5,20250224,163000,36.74,36.74,36.7399,36.74,1328,0
NFLP.US,5,20250224,164000,36.78,36.78,36.78,36.78,400,0
NFLP.US,5,20250224,165500,36.595,36.595,36.595,36.595,150,0
NFLP.US,5,20250224,170500,36.6807,36.84,36.6807,36.76,787,0
NFLP.US,5,20250224,171000,36.8463,36.8463,36.8463,36.8463,230,0
NFLP.US,5,20250224,173000,37.01,37.01,36.99,36.99,200,0
NFLP.US,5,20250224,181000,37.06,37.06,37.0599,37.0599,200,0
NFLP.US,5,20250224,182500,37.06,37.06,37.0372,37.0372,3218,0
NFLP.US,5,20250224,183500,37.07,37.07,37.07,37.07,200,0
NFLP.US,5,20250224,184000,37.115,37.115,37.115,37.115,110,0
NFLP.US,5,20250224,185500,37.12,37.12,37.12,37.12,100,0
NFLP.US,5,20250224,190000,37.11,37.11,37.11,37.11,200,0
NFLP.US,5,20250224,191500,37.2699,37.27,37.23,37.25,5310,0
NFLP.US,5,20250224,192000,37.2041,37.2041,37.2041,37.2041,132,0
NFLP.US,5,20250224,194500,37.23,37.23,37.2299,37.2299,654,0
NFLP.US,5,20250224,200000,37.14,37.16,37.14,37.14,938,0
NFLP.US,5,20250224,201000,37.12,37.12,37.12,37.12,255,0
NFLP.US,5,20250224,201500,37.17,37.17,37.145,37.145,400,0
NFLP.US,5,20250224,202000,37.14,37.14,37.1399,37.14,1340,0
NFLP.US,5,20250224,202500,37.12,37.12,37.12,37.12,100,0
NFLP.US,5,20250224,212500,37.0699,37.0699,37.0699,37.0699,100,0
NFLP.US,5,20250224,214500,37.04,37.04,37.04,37.04,100,0
NFLP.US,5,20250225,153000,36.5,36.5,36.5,36.5,200,0
NFLP.US,5,20250225,154000,36.75,36.75,36.61,36.61,300,0
NFLP.US,5,20250225,155000,36.35,36.35,36.22,36.22,300,0
NFLP.US,5,20250225,155500,36.26,36.29,36.26,36.29,595,0
NFLP.US,5,20250225,160000,36.26,36.31,36.26,36.31,637,0
NFLP.US,5,20250225,160500,36.11,36.11,36.11,36.11,100,0
NFLP.US,5,20250225,161000,35.95,36,35.95,36,3100,0
NFLP.US,5,20250225,162500,35.685,35.685,35.685,35.685,500,0
NFLP.US,5,20250225,163000,35.72,35.72,35.665,35.665,224,0
NFLP.US,5,20250225,163500,35.86,35.86,35.86,35.86,495,0
NFLP.US,5,20250225,165000,36.06,36.06,36.06,36.06,300,0
NFLP.US,5,20250225,172500,35.61,35.61,35.6,35.6,423,0
NFLP.US,5,20250225,173000,35.62,35.62,35.55,35.62,400,0
NFLP.US,5,20250225,173500,35.59,35.59,35.59,35.59,250,0
NFLP.US,5,20250225,174000,35.72,35.72,35.72,35.72,300,0
NFLP.US,5,20250225,174500,35.7208,35.7208,35.7208,35.7208,100,0
NFLP.US,5,20250225,175500,35.83,35.83,35.7779,35.7779,457,0
NFLP.US,5,20250225,183500,35.8855,35.8855,35.8855,35.8855,134,0
NFLP.US,5,20250225,184000,35.93,36.0267,35.93,36.0267,1187,0
NFLP.US,5,20250225,184500,36.15,36.15,36.03,36.03,1900,0
NFLP.US,5,20250225,185000,36.13,36.13,36.13,36.13,277,0
NFLP.US,5,20250225,192500,36.12,36.12,36.12,36.12,100,0
NFLP.US,5,20250225,204500,36.34,36.34,36.34,36.34,100,0
NFLP.US,5,20250225,205500,36.32,36.32,36.32,36.32,1000,0
NFLP.US,5,20250225,210000,36.3185,36.3185,36.3185,36.3185,500,0
NFLP.US,5,20250225,210500,36.3693,36.3693,36.34,36.34,287,0
NFLP.US,5,20250225,211500,36.2284,36.2284,36.2284,36.2284,100,0
NFLP.US,5,20250225,212000,36.38,36.38,36.315,36.315,903,0
NFLP.US,5,20250225,212500,36.36,36.36,36.36,36.36,138,0
NFLP.US,5,20250225,213500,36.36,36.36,36.36,36.36,150,0
NFLP.US,5,20250225,214000,36.36,36.36,36.36,36.36,226,0
NFLP.US,5,20250225,215500,36.36,36.36,36.36,36.36,500,0
NFLP.US,5,20250226,153000,35.6098,35.6098,35.6098,35.6098,100,0
NFLP.US,5,20250226,153500,35.76,35.76,35.76,35.76,117,0
NFLP.US,5,20250226,155500,35.8385,35.8385,35.8385,35.8385,139,0
NFLP.US,5,20250226,161500,36.045,36.045,36.045,36.045,139,0
NFLP.US,5,20250226,162500,36.05,36.05,36.0268,36.0268,231,0
NFLP.US,5,20250226,163000,36.0694,36.0694,36.0694,36.0694,111,0
NFLP.US,5,20250226,171000,36.17,36.17,36.1599,36.1599,438,0
NFLP.US,5,20250226,172000,36.09,36.14,36.09,36.14,412,0
NFLP.US,5,20250226,173000,36.02,36.09,36,36,448,0
