<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJAN.US,5,20250224,154500,48.84,48.84,48.84,48.84,100,0
BJAN.US,5,20250224,160000,48.63,48.63,48.62,48.62,600,0
BJAN.US,5,20250224,162000,48.73,48.73,48.73,48.73,100,0
BJAN.US,5,20250224,170000,48.68,48.68,48.68,48.68,200,0
BJAN.US,5,20250224,175500,48.85,48.85,48.7801,48.7801,772,0
BJAN.US,5,20250224,191000,48.8799,48.88,48.81,48.81,2976,0
BJAN.US,5,20250224,192500,48.91,48.91,48.91,48.91,100,0
BJAN.US,5,20250224,195000,48.8792,48.8792,48.8792,48.8792,160,0
BJAN.US,5,20250224,195500,48.85,48.8501,48.85,48.8501,200,0
BJAN.US,5,20250224,203000,48.8499,48.8499,48.82,48.82,735,0
BJAN.US,5,20250224,204000,48.83,48.83,48.83,48.83,100,0
BJAN.US,5,20250224,210000,48.785,48.785,48.785,48.785,947,0
BJAN.US,5,20250224,213500,48.77,48.8034,48.77,48.8034,594,0
BJAN.US,5,20250224,214500,48.745,48.745,48.745,48.745,406,0
BJAN.US,5,20250224,215000,48.72,48.72,48.72,48.72,103,0
BJAN.US,5,20250224,215500,48.67,48.67,48.67,48.67,101,0
BJAN.US,5,20250225,155000,48.54,48.54,48.54,48.54,100,0
BJAN.US,5,20250225,175000,48.4299,48.4299,48.4299,48.4299,162,0
BJAN.US,5,20250225,175500,48.45,48.45,48.45,48.45,500,0
BJAN.US,5,20250225,181000,48.44,48.44,48.44,48.44,100,0
BJAN.US,5,20250225,182000,48.4,48.4,48.4,48.4,100,0
BJAN.US,5,20250225,191500,48.55,48.56,48.5246,48.5246,1197,0
BJAN.US,5,20250225,192000,48.54,48.54,48.54,48.54,100,0
BJAN.US,5,20250225,194000,48.5482,48.5482,48.5482,48.5482,960,0
BJAN.US,5,20250225,200500,48.525,48.525,48.525,48.525,1000,0
BJAN.US,5,20250225,201000,48.52,48.52,48.47,48.47,1104,0
BJAN.US,5,20250225,202000,48.43,48.43,48.43,48.43,256,0
BJAN.US,5,20250225,212500,48.63,48.63,48.63,48.63,1792,0
