<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTL.US,5,20250224,154500,94.9,95.0188,94.2071,94.2071,746,0
LTL.US,5,20250224,171000,94.1701,94.34,94.1701,94.34,1525,0
LTL.US,5,20250224,171500,94.16,94.1601,94.16,94.1601,319,0
LTL.US,5,20250224,174000,94.7822,94.7822,94.7822,94.7822,191,0
LTL.US,5,20250224,210500,94.8,94.8,94.8,94.8,1053,0
LTL.US,5,20250224,212000,94.65,94.65,94.65,94.65,100,0
LTL.US,5,20250224,215000,94.3979,94.3979,94.3979,94.3979,183,0
LTL.US,5,20250224,215500,94.1,94.1,94.05,94.05,1175,0
LTL.US,5,20250225,163000,91.03,91.0599,91.03,91.0599,200,0
LTL.US,5,20250225,171000,91.0164,91.0164,91.0164,91.0164,100,0
LTL.US,5,20250225,173000,90.5,90.5,90.34,90.34,2897,0
LTL.US,5,20250225,174500,90.79,90.79,90.79,90.79,100,0
LTL.US,5,20250225,183500,91.6,91.6,91.6,91.6,100,0
LTL.US,5,20250225,214500,91.3901,91.5195,91.3901,91.46,2084,0
LTL.US,5,20250225,215000,91.39,91.4,91.39,91.4,200,0
LTL.US,5,20250226,161000,92.3301,92.3301,92.3301,92.3301,100,0
LTL.US,5,20250226,173000,92.5,92.5,92.5,92.5,199,0
LTL.US,5,20250226,184500,91.8,91.8,91.46,91.79,1620,0
LTL.US,5,20250226,193500,91.13,91.16,91.13,91.13,859,0
LTL.US,5,20250226,194000,91.14,91.14,91.13,91.13,1765,0
LTL.US,5,20250226,195000,90.81,90.81,90.78,90.78,2742,0
LTL.US,5,20250226,205000,90.9,90.923,90.85,90.875,1400,0
LTL.US,5,20250226,214000,90.7201,90.7201,90.72,90.72,200,0
LTL.US,5,20250226,215000,90.92,91.09,90.92,91.09,200,0
LTL.US,5,20250227,155000,90.55,90.55,90.55,90.55,100,0
LTL.US,5,20250227,181500,90.78,90.78,90.78,90.78,100,0
LTL.US,5,20250227,183500,91.51,91.51,91.46,91.46,200,0
LTL.US,5,20250227,184000,91.1516,91.1516,91.15,91.151,386,0
LTL.US,5,20250227,190000,91.19,91.19,91.19,91.19,100,0
LTL.US,5,20250227,191500,91.51,91.51,91.51,91.51,100,0
LTL.US,5,20250227,212000,89.34,89.4939,89.31,89.4939,510,0
LTL.US,5,20250227,215000,89.15,89.15,89.15,89.15,100,0
LTL.US,5,20250228,162500,90,90,90,90,200,0
LTL.US,5,20250228,164000,89.975,89.975,89.975,89.975,1000,0
LTL.US,5,20250228,164500,89.77,89.77,89.77,89.77,100,0
LTL.US,5,20250228,182500,90.325,90.325,90.325,90.325,150,0
LTL.US,5,20250228,184500,89.58,89.58,89.58,89.58,100,0
LTL.US,5,20250228,185000,89.5,89.5,89.17,89.17,290,0
LTL.US,5,20250228,212000,90.22,90.2399,90.17,90.2399,600,0
LTL.US,5,20250228,215000,90.98,91.27,90.98,91.27,400,0
LTL.US,5,20250303,155500,91.84,91.84,91.84,91.84,200,0
LTL.US,5,20250303,161000,92.18,92.18,92.18,92.18,100,0
LTL.US,5,20250303,162500,92.5,93,92.5,93,1451,0
LTL.US,5,20250303,171000,92.3809,92.3809,92.3809,92.3809,140,0
LTL.US,5,20250303,180000,92.5,92.5,92.16,92.16,315,0
LTL.US,5,20250303,182000,92.66,92.66,92.66,92.66,100,0
LTL.US,5,20250303,183500,92.68,92.68,92.68,92.68,321,0
LTL.US,5,20250303,184500,92.52,92.52,92.52,92.52,100,0
LTL.US,5,20250303,190000,92.1,92.1,92.1,92.1,100,0
LTL.US,5,20250303,190500,92.02,92.02,92.02,92.02,100,0
LTL.US,5,20250303,191500,91.4,91.42,91.4,91.42,16250,0
LTL.US,5,20250303,193000,90.81,90.81,90.81,90.81,100,0
LTL.US,5,20250303,193500,90.82,90.82,90.82,90.82,100,0
LTL.US,5,20250303,194500,91.35,91.35,91.19,91.19,300,0
LTL.US,5,20250303,205000,91.08,91.08,91.06,91.06,200,0
LTL.US,5,20250303,212500,89.29,89.29,89.29,89.29,100,0
LTL.US,5,20250303,213000,89.45,89.48,89.32,89.3201,850,0
LTL.US,5,20250303,213500,89.39,89.39,89.34,89.34,420,0
LTL.US,5,20250303,214000,89.11,89.12,89.11,89.12,200,0
LTL.US,5,20250303,214500,89.11,89.11,89.11,89.11,100,0
LTL.US,5,20250304,160500,88.3,88.3,88.3,88.3,100,0
LTL.US,5,20250304,161500,87.4838,87.4838,87.4838,87.4838,100,0
LTL.US,5,20250304,173000,87.16,87.16,87.16,87.16,200,0
LTL.US,5,20250304,174000,87.09,87.123,87.09,87.123,200,0
LTL.US,5,20250304,183000,88.46,88.46,88.24,88.24,1200,0
LTL.US,5,20250304,185500,87.82,87.82,87.82,87.82,100,0
LTL.US,5,20250304,190500,88.09,88.09,88.09,88.09,100,0
LTL.US,5,20250304,192000,88.23,88.24,88.23,88.24,400,0
LTL.US,5,20250304,194000,88.1,88.1,88.1,88.1,337,0
LTL.US,5,20250304,195000,88.48,88.48,88.48,88.48,100,0
LTL.US,5,20250304,200500,89.2672,89.47,89.26,89.26,1000,0
LTL.US,5,20250305,153000,88.76,88.92,88.76,88.92,200,0
LTL.US,5,20250305,153500,88.56,88.67,88.56,88.67,200,0
LTL.US,5,20250305,165500,88.37,88.37,88.37,88.37,100,0
LTL.US,5,20250305,170000,87.96,87.96,87.96,87.96,100,0
LTL.US,5,20250305,175500,87.55,87.77,87.55,87.77,200,0
LTL.US,5,20250305,190000,89.55,89.5719,89.55,89.5719,452,0
LTL.US,5,20250305,195000,89.94,89.94,89.94,89.94,100,0
LTL.US,5,20250305,200500,90.46,90.46,90.46,90.46,100,0
LTL.US,5,20250305,203500,90.46,90.46,90.46,90.46,100,0
LTL.US,5,20250305,210000,90.55,90.55,90.55,90.55,300,0
LTL.US,5,20250305,212000,90.59,90.6,90.59,90.6,200,0
LTL.US,5,20250305,215000,90.26,90.26,90.26,90.26,100,0
LTL.US,5,20250305,215500,90.7,90.7,90.57,90.57,200,0
LTL.US,5,20250306,162000,90,90,90,90,300,0
LTL.US,5,20250306,163000,90,90,90,90,100,0
LTL.US,5,20250306,163500,89.88,89.88,89.88,89.88,100,0
LTL.US,5,20250306,171000,90.34,90.34,90.34,90.34,100,0
LTL.US,5,20250306,172500,89.77,89.77,89.77,89.77,100,0
LTL.US,5,20250306,173000,90.16,90.16,90.16,90.16,100,0
LTL.US,5,20250306,191500,87.87,87.87,87.87,87.87,100,0
LTL.US,5,20250306,193000,87.36,87.36,87.36,87.36,100,0
LTL.US,5,20250306,194500,87.34,87.34,87.34,87.34,100,0
LTL.US,5,20250306,195500,87.3489,87.3489,87.28,87.28,301,0
LTL.US,5,20250306,200000,86.99,86.99,86.99,86.99,300,0
LTL.US,5,20250306,201500,86.965,86.965,86.965,86.965,100,0
LTL.US,5,20250306,202500,86.61,86.61,86.61,86.61,100,0
LTL.US,5,20250306,203000,86.79,86.79,86.79,86.79,100,0
LTL.US,5,20250306,203500,86.7,86.7,86.7,86.7,100,0
LTL.US,5,20250306,204500,87.83,87.83,87.83,87.83,100,0
LTL.US,5,20250306,205000,87.78,87.78,87.78,87.78,100,0
LTL.US,5,20250306,210500,87.29,87.29,87.29,87.29,100,0
LTL.US,5,20250306,212000,87.33,87.33,87.33,87.33,100,0
LTL.US,5,20250306,212500,86.99,86.99,86.99,86.99,100,0
LTL.US,5,20250306,215000,87.41,87.42,87.41,87.42,200,0
LTL.US,5,20250307,153500,87.26,87.26,87.26,87.26,100,0
LTL.US,5,20250307,160000,87.45,87.45,87.45,87.45,100,0
LTL.US,5,20250307,172000,85.79,85.79,85.79,85.79,100,0
LTL.US,5,20250307,174500,84.66,84.66,84.66,84.66,100,0
LTL.US,5,20250307,175500,84.7964,84.7964,84.7964,84.7964,100,0
LTL.US,5,20250307,180000,85.14,85.14,85.14,85.14,100,0
LTL.US,5,20250307,182000,85.09,85.09,85.09,85.09,100,0
LTL.US,5,20250307,183000,85.47,85.47,85.47,85.47,100,0
LTL.US,5,20250307,184500,86.65,86.65,86.65,86.65,100,0
LTL.US,5,20250307,185500,86.28,86.28,86.09,86.09,3100,0
LTL.US,5,20250307,195500,88.25,88.25,88.14,88.14,200,0
LTL.US,5,20250307,201000,88.35,88.35,88.35,88.35,100,0
LTL.US,5,20250307,215000,88.52,88.52,88.35,88.35,200,0
LTL.US,5,20250310,152500,84.9,84.9,84.9,84.9,100,0
LTL.US,5,20250310,154000,84.64,84.64,84.64,84.64,100,0
LTL.US,5,20250310,191000,83.84,83.84,83.84,83.84,100,0
LTL.US,5,20250310,193000,83.74,83.74,83.74,83.74,420,0
LTL.US,5,20250310,194500,83.28,83.32,83.28,83.32,200,0
LTL.US,5,20250310,200000,82.68,82.68,82.63,82.68,512,0
LTL.US,5,20250310,200500,82.6,82.6,82.6,82.6,100,0
LTL.US,5,20250310,201000,82.6,82.6,82.6,82.6,2731,0
LTL.US,5,20250310,203000,84.4,84.4,84.4,84.4,107,0
LTL.US,5,20250310,204500,84.16,84.24,84.16,84.24,600,0
LTL.US,5,20250310,205000,84.2619,84.2619,83.91,83.91,360,0
LTL.US,5,20250311,151500,82.51,82.51,82.51,82.51,100,0
LTL.US,5,20250311,154000,82.11,82.11,82.11,82.11,100,0
LTL.US,5,20250311,163500,82.43,82.43,82.43,82.43,100,0
LTL.US,5,20250311,180000,80.76,80.76,80.76,80.76,100,0
LTL.US,5,20250311,183000,80.32,80.32,80.32,80.32,100,0
LTL.US,5,20250311,184000,80.61,80.61,80.61,80.61,100,0
LTL.US,5,20250311,185500,80.61,80.67,80.61,80.67,200,0
LTL.US,5,20250311,192500,81.93,81.93,81.93,81.93,100,0
LTL.US,5,20250311,205000,82.04,82.04,82.04,82.04,100,0
LTL.US,5,20250312,145000,81.39,81.39,81.39,81.39,100,0
LTL.US,5,20250312,145500,80.66,80.66,80.66,80.66,100,0
LTL.US,5,20250312,153500,81.16,81.16,81.16,81.16,300,0
LTL.US,5,20250312,173000,82.18,82.18,82.18,82.18,100,0
LTL.US,5,20250312,195500,82.59,82.6801,82.59,82.6801,300,0
LTL.US,5,20250312,201500,82.4,82.4,82.4,82.4,100,0
LTL.US,5,20250312,205000,82.27,82.27,82.27,82.27,100,0
LTL.US,5,20250312,205500,82.5,82.5,82.5,82.5,100,0
LTL.US,5,20250313,151000,80.96,80.96,80.96,80.96,100,0
LTL.US,5,20250313,153000,81.37,81.4,81.37,81.4,200,0
LTL.US,5,20250313,163500,80.03,80.03,80.03,80.03,100,0
LTL.US,5,20250313,202000,79.6216,79.6216,79.6216,79.6216,160,0
LTL.US,5,20250313,205000,79.11,79.11,79.11,79.11,100,0
LTL.US,5,20250313,205500,78.83,78.98,78.83,78.98,200,0
LTL.US,5,20250314,154000,80.37,80.47,80.37,80.47,400,0
LTL.US,5,20250314,154500,80.5336,80.5336,80.5336,80.5336,100,0
LTL.US,5,20250314,161500,81.04,81.04,81.04,81.04,100,0
LTL.US,5,20250314,164500,81.34,81.34,81.34,81.34,100,0
LTL.US,5,20250314,165000,81.42,81.43,81.42,81.43,360,0
LTL.US,5,20250314,165500,81.53,81.54,81.53,81.54,200,0
LTL.US,5,20250314,175500,81.645,81.645,81.61,81.61,201,0
LTL.US,5,20250314,180000,81.53,81.53,81.53,81.53,100,0
LTL.US,5,20250314,192000,81.43,81.43,81.37,81.37,300,0
LTL.US,5,20250314,192500,81.33,81.33,81.33,81.33,100,0
LTL.US,5,20250314,193000,81.55,81.55,81.55,81.55,100,0
LTL.US,5,20250314,193500,81.55,81.55,81.55,81.55,237,0
LTL.US,5,20250314,204000,81.55,81.55,81.55,81.55,100,0
LTL.US,5,20250314,204500,81.7699,81.7699,81.7699,81.7699,200,0
LTL.US,5,20250314,205000,81.86,82.01,81.86,82.01,200,0
LTL.US,5,20250317,144500,83.035,83.4,83.035,83.035,1600,0
LTL.US,5,20250317,145000,82.675,82.675,82.675,82.675,562,0
LTL.US,5,20250317,151000,82.65,82.65,82.65,82.65,206,0
LTL.US,5,20250317,155000,82.25,82.25,82.25,82.25,400,0
LTL.US,5,20250317,205000,83.2822,83.2822,83.2822,83.2822,300,0
LTL.US,5,20250318,151500,79.685,79.685,79.685,79.685,100,0
LTL.US,5,20250318,174500,79.83,79.85,79.83,79.8499,300,0
LTL.US,5,20250318,181500,79.82,79.82,79.82,79.82,100,0
LTL.US,5,20250318,182000,79.73,79.73,79.73,79.73,200,0
LTL.US,5,20250318,183000,80.09,80.09,80.09,80.09,200,0
LTL.US,5,20250318,183500,80.07,80.07,80.065,80.065,200,0
LTL.US,5,20250318,185000,80.41,80.41,80.3905,80.3905,200,0
LTL.US,5,20250318,185500,80.26,80.26,80.2599,80.2599,200,0
LTL.US,5,20250318,191000,80.1599,80.1599,80.1599,80.1599,104,0
LTL.US,5,20250318,191500,80.16,80.16,80.16,80.16,100,0
LTL.US,5,20250318,195000,80.71,80.76,80.71,80.76,200,0
