<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVPS.US,5,20250224,170500,24.43,24.43,24.43,24.43,100,0
MVPS.US,5,20250225,165000,23.82,23.82,23.82,23.82,100,0
MVPS.US,5,20250226,204000,24.18,24.18,24.18,24.18,100,0
MVPS.US,5,20250227,162000,24.15,24.15,24.15,24.15,100,0
MVPS.US,5,20250227,204500,23.84,23.84,23.84,23.84,100,0
MVPS.US,5,20250303,160500,23.6157,23.6157,23.6,23.6,350,0
MVPS.US,5,20250303,190000,23.59,23.59,23.59,23.59,100,0
MVPS.US,5,20250303,193000,23.59,23.59,23.59,23.59,100,0
MVPS.US,5,20250303,200000,23.59,23.59,23.59,23.59,100,0
MVPS.US,5,20250303,203000,23.59,23.59,23.59,23.59,100,0
MVPS.US,5,20250303,210500,23.59,23.59,23.59,23.59,100,0
MVPS.US,5,20250303,213500,23.59,23.59,23.59,23.59,100,0
