<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMY.US,5,20250224,212500,26.8202,26.8202,26.81,26.81,775,0
BAMY.US,5,20250224,213000,26.81,26.8101,26.81,26.8101,308,0
BAMY.US,5,20250224,213500,26.82,26.82,26.811,26.811,1711,0
BAMY.US,5,20250224,214000,26.811,26.811,26.811,26.811,100,0
BAMY.US,5,20250224,215000,26.81,26.81,26.81,26.81,162,0
BAMY.US,5,20250225,172000,26.78,26.78,26.78,26.78,100,0
BAMY.US,5,20250225,212000,26.81,26.81,26.81,26.81,172,0
BAMY.US,5,20250225,212500,26.82,26.84,26.82,26.84,2950,0
BAMY.US,5,20250225,213500,26.84,26.84,26.84,26.84,1706,0
BAMY.US,5,20250226,163000,26.84,26.84,26.84,26.84,163,0
BAMY.US,5,20250226,171000,26.85,26.85,26.85,26.85,100,0
BAMY.US,5,20250226,172500,26.88,26.88,26.88,26.88,100,0
BAMY.US,5,20250226,174000,26.86,26.86,26.84,26.84,200,0
BAMY.US,5,20250226,180500,26.869,26.869,26.869,26.869,100,0
BAMY.US,5,20250226,182500,26.869,26.869,26.869,26.869,100,0
BAMY.US,5,20250226,184000,26.85,26.85,26.85,26.85,100,0
BAMY.US,5,20250226,184500,26.83,26.83,26.83,26.83,100,0
BAMY.US,5,20250226,185500,26.84,26.84,26.84,26.84,100,0
BAMY.US,5,20250226,190500,26.84,26.84,26.84,26.84,100,0
BAMY.US,5,20250226,193500,26.839,26.839,26.839,26.839,100,0
BAMY.US,5,20250226,195500,26.83,26.83,26.83,26.83,100,0
BAMY.US,5,20250226,200000,26.82,26.82,26.82,26.82,100,0
BAMY.US,5,20250226,201500,26.82,26.82,26.82,26.82,100,0
BAMY.US,5,20250226,203000,26.8,26.8001,26.8,26.8001,360,0
BAMY.US,5,20250226,203500,26.83,26.83,26.83,26.83,100,0
BAMY.US,5,20250226,205500,26.83,26.83,26.81,26.81,200,0
BAMY.US,5,20250226,210500,26.83,26.83,26.83,26.83,100,0
BAMY.US,5,20250226,211500,26.83,26.83,26.83,26.83,100,0
BAMY.US,5,20250226,212500,26.83,26.83,26.83,26.83,100,0
BAMY.US,5,20250226,213000,26.8018,26.8018,26.8018,26.8018,132,0
BAMY.US,5,20250226,213500,26.83,26.83,26.81,26.81,2954,0
BAMY.US,5,20250226,214000,26.8096,26.83,26.8096,26.83,333,0
BAMY.US,5,20250226,215500,26.82,26.83,26.82,26.83,437,0
BAMY.US,5,20250227,160500,26.8,26.8,26.8,26.8,100,0
BAMY.US,5,20250227,200000,26.82,26.8201,26.82,26.8201,400,0
BAMY.US,5,20250227,212500,26.7715,26.7954,26.7715,26.7954,497,0
BAMY.US,5,20250227,213500,26.77,26.77,26.7696,26.7696,1706,0
BAMY.US,5,20250228,164500,26.64,26.67,26.64,26.67,1101,0
BAMY.US,5,20250228,182000,26.63,26.63,26.63,26.63,100,0
BAMY.US,5,20250228,200500,26.62,26.62,26.62,26.62,439,0
BAMY.US,5,20250228,211500,26.65,26.65,26.65,26.65,117,0
BAMY.US,5,20250228,212000,26.64,26.64,26.64,26.64,177,0
BAMY.US,5,20250228,212500,26.6464,26.65,26.6464,26.65,4538,0
BAMY.US,5,20250228,214500,26.66,26.66,26.66,26.66,100,0
BAMY.US,5,20250228,215000,26.67,26.67,26.67,26.67,147,0
BAMY.US,5,20250228,215500,26.68,26.68,26.68,26.68,147,0
BAMY.US,5,20250303,212500,26.6213,26.6213,26.6213,26.6213,177,0
BAMY.US,5,20250303,213000,26.6201,26.63,26.62,26.63,1455,0
BAMY.US,5,20250303,213500,26.63,26.63,26.63,26.63,200,0
BAMY.US,5,20250303,215000,26.63,26.64,26.63,26.64,200,0
BAMY.US,5,20250303,215500,26.64,26.65,26.64,26.65,273,0
BAMY.US,5,20250304,182500,26.53,26.54,26.53,26.54,256,0
BAMY.US,5,20250304,192000,26.53,26.53,26.53,26.53,525,0
BAMY.US,5,20250304,200000,26.56,26.56,26.56,26.56,152,0
BAMY.US,5,20250304,200500,26.57,26.57,26.57,26.57,131,0
