<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPEM.US,5,20250224,153000,52.905,52.905,52.8837,52.8837,1269,0
JPEM.US,5,20250224,164500,52.79,52.79,52.79,52.79,424,0
JPEM.US,5,20250224,181500,52.84,52.84,52.84,52.84,100,0
JPEM.US,5,20250224,182000,52.84,52.85,52.84,52.85,562,0
JPEM.US,5,20250224,184000,52.845,52.845,52.845,52.845,142,0
JPEM.US,5,20250224,185000,52.8849,52.8849,52.8849,52.8849,173,0
JPEM.US,5,20250224,201500,52.805,52.805,52.805,52.805,267,0
JPEM.US,5,20250224,202500,52.785,52.785,52.785,52.785,940,0
JPEM.US,5,20250224,204000,52.82,52.82,52.82,52.82,100,0
JPEM.US,5,20250224,210500,52.72,52.8,52.71,52.8,1707,0
JPEM.US,5,20250224,211000,52.765,52.8091,52.765,52.8091,1622,0
JPEM.US,5,20250224,212000,52.7899,52.7899,52.7899,52.7899,214,0
JPEM.US,5,20250224,212500,52.745,52.745,52.745,52.745,200,0
JPEM.US,5,20250224,215000,52.705,52.705,52.705,52.705,336,0
JPEM.US,5,20250224,215500,52.72,52.73,52.64,52.64,313,0
JPEM.US,5,20250225,153000,52.6041,52.6041,52.6041,52.6041,383,0
JPEM.US,5,20250225,153500,52.56,52.56,52.56,52.56,100,0
JPEM.US,5,20250225,154500,52.5763,52.5763,52.5763,52.5763,225,0
JPEM.US,5,20250225,155500,52.54,52.54,52.54,52.54,200,0
JPEM.US,5,20250225,160000,52.52,52.52,52.427,52.427,211,0
JPEM.US,5,20250225,164500,52.4121,52.4121,52.4121,52.4121,440,0
JPEM.US,5,20250225,171000,52.4854,52.4854,52.4854,52.4854,228,0
JPEM.US,5,20250225,171500,52.45,52.45,52.45,52.45,279,0
JPEM.US,5,20250225,175500,52.3669,52.3669,52.3669,52.3669,132,0
JPEM.US,5,20250225,181500,52.43,52.43,52.43,52.43,359,0
JPEM.US,5,20250225,183000,52.4043,52.415,52.3833,52.3833,1911,0
JPEM.US,5,20250225,184500,52.44,52.47,52.44,52.4699,1786,0
JPEM.US,5,20250225,193000,52.4768,52.4768,52.4768,52.4768,164,0
JPEM.US,5,20250225,193500,52.51,52.51,52.51,52.51,317,0
JPEM.US,5,20250225,194000,52.5057,52.5057,52.5057,52.5057,212,0
JPEM.US,5,20250225,195500,52.46,52.46,52.46,52.46,196,0
JPEM.US,5,20250225,200000,52.46,52.46,52.46,52.46,190,0
JPEM.US,5,20250225,202500,52.4233,52.4233,52.4233,52.4233,186,0
JPEM.US,5,20250225,205000,52.53,52.53,52.53,52.53,834,0
JPEM.US,5,20250225,205500,52.4959,52.4959,52.4959,52.4959,105,0
JPEM.US,5,20250225,210000,52.5142,52.5142,52.5142,52.5142,112,0
JPEM.US,5,20250225,211500,52.4885,52.5041,52.4885,52.5041,254,0
JPEM.US,5,20250225,213500,52.49,52.49,52.49,52.49,787,0
JPEM.US,5,20250225,215500,52.52,52.52,52.52,52.52,100,0
JPEM.US,5,20250226,155500,52.505,52.505,52.505,52.505,237,0
JPEM.US,5,20250226,164000,52.63,52.63,52.63,52.63,415,0
JPEM.US,5,20250226,165000,52.625,52.642017,52.619898,52.619898,1220,0
JPEM.US,5,20250226,165500,52.66,52.66,52.66,52.66,150,0
JPEM.US,5,20250226,170000,52.694127,52.694127,52.694127,52.694127,107,0
JPEM.US,5,20250226,171000,52.69,52.69,52.69,52.69,546,0
JPEM.US,5,20250226,172500,52.6909,52.6909,52.6909,52.6909,150,0
JPEM.US,5,20250226,192000,52.6404,52.6404,52.6404,52.6404,240,0
JPEM.US,5,20250226,195500,52.55,52.55,52.55,52.55,455,0
JPEM.US,5,20250226,200500,52.47,52.47,52.42,52.42,584,0
JPEM.US,5,20250226,210000,52.46,52.4655,52.46,52.4655,663,0
JPEM.US,5,20250226,211500,52.4674,52.47,52.4674,52.47,1079,0
JPEM.US,5,20250226,212000,52.4874,52.4874,52.4874,52.4874,127,0
JPEM.US,5,20250226,214500,52.54,52.54,52.54,52.54,100,0
JPEM.US,5,20250226,215500,52.56,52.56,52.56,52.56,100,0
JPEM.US,5,20250227,153500,52.25,52.25,52.25,52.25,100,0
JPEM.US,5,20250227,154500,52.29,52.29,52.29,52.29,161,0
