<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOP.US,5,20250224,153000,27.93,27.93,27.93,27.93,100,0
GOOP.US,5,20250224,154000,27.8,27.8,27.8,27.8,372,0
GOOP.US,5,20250224,154500,27.8,27.805,27.8,27.8,1158,0
GOOP.US,5,20250224,155000,27.695,27.695,27.695,27.695,100,0
GOOP.US,5,20250224,162000,27.6893,27.6893,27.6893,27.6893,108,0
GOOP.US,5,20250224,165000,27.64,27.64,27.6399,27.6399,500,0
GOOP.US,5,20250224,165500,27.54,27.54,27.54,27.54,197,0
GOOP.US,5,20250224,171000,27.705,27.705,27.705,27.705,150,0
GOOP.US,5,20250224,172500,27.67,27.67,27.67,27.67,300,0
GOOP.US,5,20250224,173500,27.69,27.69,27.69,27.69,181,0
GOOP.US,5,20250224,175500,27.595,27.595,27.595,27.595,100,0
GOOP.US,5,20250224,180500,27.6341,27.6341,27.6341,27.6341,182,0
GOOP.US,5,20250224,182500,27.7493,27.7667,27.74,27.74,872,0
GOOP.US,5,20250224,183000,27.64,27.64,27.64,27.64,200,0
GOOP.US,5,20250224,184500,27.69,27.69,27.69,27.69,100,0
GOOP.US,5,20250224,192000,27.7095,27.71,27.7095,27.71,261,0
GOOP.US,5,20250224,194000,27.65,27.65,27.65,27.65,100,0
GOOP.US,5,20250224,195000,27.62,27.62,27.62,27.62,249,0
GOOP.US,5,20250224,200500,27.655,27.655,27.655,27.655,181,0
GOOP.US,5,20250224,201000,27.69,27.69,27.69,27.69,800,0
GOOP.US,5,20250224,201500,27.6201,27.6201,27.6201,27.6201,180,0
GOOP.US,5,20250224,202000,27.69,27.69,27.69,27.69,362,0
GOOP.US,5,20250224,202500,27.62,27.62,27.62,27.62,362,0
GOOP.US,5,20250224,203000,27.6654,27.6654,27.6654,27.6654,197,0
GOOP.US,5,20250224,204500,27.63,27.63,27.63,27.63,100,0
GOOP.US,5,20250224,214500,27.66,27.66,27.66,27.66,100,0
GOOP.US,5,20250224,215500,27.52,27.52,27.34,27.36,3398,0
GOOP.US,5,20250225,153000,27.11,27.2305,27.11,27.2305,778,0
GOOP.US,5,20250225,153500,27.23,27.23,27.23,27.23,100,0
GOOP.US,5,20250225,154000,27.233,27.233,27.233,27.233,371,0
GOOP.US,5,20250225,155500,27.07,27.135,27.07,27.1,752,0
GOOP.US,5,20250225,160500,27.02,27.02,27.02,27.02,105,0
GOOP.US,5,20250225,161500,27.09,27.09,27.09,27.09,111,0
