<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDWM.US,5,20250224,172500,23.28,23.28,23.28,23.28,100,0
FDWM.US,5,20250224,182500,23.365,23.365,23.365,23.365,100,0
FDWM.US,5,20250225,161000,23.125,23.125,23.125,23.125,100,0
FDWM.US,5,20250226,155500,23.38,23.38,23.38,23.38,100,0
FDWM.US,5,20250227,203000,23,23,23,23,1000,0
FDWM.US,5,20250228,204000,22.915,22.915,22.915,22.915,136,0
FDWM.US,5,20250228,215000,23.0493,23.0493,23.0493,23.0493,130,0
FDWM.US,5,20250305,194500,22.64,22.64,22.64,22.64,313,0
FDWM.US,5,20250311,171500,21.62,21.62,21.62,21.62,115,0
FDWM.US,5,20250312,172000,21.73,21.73,21.73,21.73,1000,0
FDWM.US,5,20250313,191000,21.4,21.4,21.385,21.385,200,0
FDWM.US,5,20250313,205000,21.3434,21.3434,21.3434,21.3434,1453,0
FDWM.US,5,20250314,193500,21.8312,21.8312,21.8312,21.8312,200,0
FDWM.US,5,20250317,152500,21.98,21.98,21.98,21.98,100,0
FDWM.US,5,20250317,161000,21.95,21.9638,21.95,21.9638,2794,0
FDWM.US,5,20250317,163000,21.99,21.99,21.99,21.99,100,0
FDWM.US,5,20250317,172000,21.98,21.98,21.98,21.98,200,0
FDWM.US,5,20250319,170000,22.03,22.03,22.03,22.03,100,0
FDWM.US,5,20250320,153000,22.17,22.17,22.17,22.17,100,0
FDWM.US,5,20250320,170000,22.1259,22.1259,22.1259,22.1259,127,0
FDWM.US,5,20250324,161500,22.3058,22.3058,22.3058,22.3058,100,0
FDWM.US,5,20250324,194000,22.285,22.285,22.285,22.285,100,0
FDWM.US,5,20250326,151500,22.275,22.275,22.275,22.275,100,0
FDWM.US,5,20250327,194500,22.06,22.06,22.06,22.06,100,0
FDWM.US,5,20250327,205500,22.08,22.08,22.08,22.08,100,0
FDWM.US,5,20250401,190000,21.735,21.7351,21.72,21.7201,506,0
FDWM.US,5,20250401,212500,21.64,21.64,21.64,21.64,200,0
FDWM.US,5,20250402,204500,21.91,21.91,21.88,21.88,228,0
FDWM.US,5,20250403,185500,20.895,20.895,20.895,20.895,100,0
FDWM.US,5,20250403,214000,20.73,20.75,20.71,20.75,300,0
FDWM.US,5,20250404,214000,19.67,19.67,19.67,19.67,100,0
FDWM.US,5,20250407,204000,19.6,19.6,19.6,19.6,100,0
FDWM.US,5,20250408,164000,20.05,20.05,20.03,20.03,588,0
FDWM.US,5,20250408,182000,20,20,20,20,172,0
FDWM.US,5,20250408,204500,19.29,19.29,19.29,19.29,228,0
FDWM.US,5,20250409,181000,19.03,19.03,19.03,19.03,700,0
FDWM.US,5,20250410,182500,19.44,19.44,19.44,19.44,100,0
FDWM.US,5,20250416,195000,20.1,20.1,20.1,20.1,100,0
FDWM.US,5,20250421,162500,19.8424,19.8424,19.8424,19.8424,100,0
FDWM.US,5,20250421,163000,19.8308,19.8308,19.8308,19.8308,121,0
FDWM.US,5,20250422,165500,20.19,20.19,20.19,20.19,100,0
FDWM.US,5,20250422,183500,20.3803,20.3803,20.3803,20.3803,171,0
FDWM.US,5,20250422,184000,20.36,20.3649,20.34,20.34,689,0
FDWM.US,5,20250422,184500,20.3924,20.3924,20.3924,20.3924,153,0
FDWM.US,5,20250422,190000,20.35,20.35,20.35,20.35,100,0
FDWM.US,5,20250425,175000,21.05,21.05,21.05,21.05,100,0
FDWM.US,5,20250428,185500,21.077,21.077,21.077,21.077,102,0
FDWM.US,5,20250505,171500,21.78,21.78,21.78,21.78,115,0
FDWM.US,5,20250505,181500,21.81,21.8295,21.81,21.8295,212,0
FDWM.US,5,20250505,190000,21.8,21.8,21.8,21.8,110,0
FDWM.US,5,20250505,214000,21.79,21.7901,21.79,21.7901,220,0
FDWM.US,5,20250505,215500,21.732,21.732,21.732,21.732,110,0
FDWM.US,5,20250506,155000,21.53,21.53,21.53,21.53,5920,0
FDWM.US,5,20250506,160500,21.6,21.6,21.6,21.6,528,0
FDWM.US,5,20250506,164500,21.65,21.65,21.65,21.65,100,0
FDWM.US,5,20250506,181500,21.75,21.77,21.75,21.7699,400,0
FDWM.US,5,20250506,184500,21.6665,21.6665,21.6665,21.6665,250,0
FDWM.US,5,20250506,195500,21.61,21.61,21.61,21.61,246,0
FDWM.US,5,20250507,173500,21.69,21.69,21.69,21.69,100,0
FDWM.US,5,20250507,203500,21.63,21.63,21.63,21.63,100,0
FDWM.US,5,20250507,204000,21.71,21.71,21.71,21.71,100,0
FDWM.US,5,20250508,184500,22.06,22.06,22.06,22.06,100,0
FDWM.US,5,20250508,204500,22.05,22.05,22.05,22.05,100,0
FDWM.US,5,20250512,183500,22.66,22.66,22.66,22.66,100,0
FDWM.US,5,20250512,185500,22.67,22.67,22.67,22.67,100,0
FDWM.US,5,20250512,202500,22.7438,22.7438,22.7438,22.7438,131,0
FDWM.US,5,20250512,215500,22.725,22.725,22.725,22.725,436,0
FDWM.US,5,20250513,162000,22.99,22.99,22.99,22.99,100,0
FDWM.US,5,20250513,171500,22.9862,22.9862,22.9862,22.9862,102,0
FDWM.US,5,20250513,172500,22.99,22.99,22.99,22.99,150,0
FDWM.US,5,20250513,182000,22.985,22.985,22.985,22.985,130,0
FDWM.US,5,20250514,180500,22.98,22.985,22.98,22.985,292,0
FDWM.US,5,20250515,154500,22.837,22.837,22.837,22.837,175,0
FDWM.US,5,20250515,212500,22.98,22.98,22.98,22.98,100,0
FDWM.US,5,20250516,153500,23.03,23.03,23.03,23.03,150,0
FDWM.US,5,20250516,183000,23.1,23.1,23.1,23.1,100,0
FDWM.US,5,20250516,191500,23.14,23.14,23.14,23.14,100,0
FDWM.US,5,20250519,183000,23.135,23.1351,23.135,23.1351,200,0
FDWM.US,5,20250519,191000,23.1365,23.1365,23.1365,23.1365,200,0
FDWM.US,5,20250519,215500,23.17,23.17,23.17,23.17,229,0
FDWM.US,5,20250520,153500,23.17,23.17,23.17,23.17,172,0
FDWM.US,5,20250520,160000,23.15,23.15,23.15,23.15,100,0
FDWM.US,5,20250520,174000,23.15,23.15,23.15,23.15,100,0
FDWM.US,5,20250522,164000,22.66,22.66,22.66,22.66,3000,0
FDWM.US,5,20250522,212000,22.81,22.81,22.81,22.81,3000,0
FDWM.US,5,20250523,193000,22.58,22.61,22.58,22.61,300,0
FDWM.US,5,20250523,215000,22.55,22.55,22.55,22.55,100,0
FDWM.US,5,20250527,154000,22.767,22.767,22.767,22.767,239,0
FDWM.US,5,20250529,215500,22.88,22.89,22.88,22.89,201,0
