<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOBL.US,5,20250224,153000,102.39,102.42,102.3,102.3,17403,0
NOBL.US,5,20250224,153500,102.26,102.26,102.15,102.15,1453,0
NOBL.US,5,20250224,154000,102.245,102.3378,102.22,102.3378,1147,0
NOBL.US,5,20250224,154500,102.195,102.24,102.19,102.24,702,0
NOBL.US,5,20250224,155000,102.2251,102.5,102.2,102.5,7894,0
NOBL.US,5,20250224,155500,102.4701,102.56,102.4701,102.56,2381,0
NOBL.US,5,20250224,160000,102.66,102.6843,102.6201,102.6843,5434,0
NOBL.US,5,20250224,160500,102.678,102.89,102.678,102.87,5528,0
NOBL.US,5,20250224,161000,102.8051,102.8051,102.655,102.655,1924,0
NOBL.US,5,20250224,161500,102.67,102.73,102.67,102.73,2496,0
NOBL.US,5,20250224,162000,102.83,102.91,102.83,102.91,1200,0
NOBL.US,5,20250224,162500,102.91,102.9266,102.89,102.895,4732,0
NOBL.US,5,20250224,163000,102.87,102.95,102.82,102.82,7016,0
NOBL.US,5,20250224,163500,102.87,102.92,102.8499,102.915,3182,0
NOBL.US,5,20250224,164000,102.9,103.01,102.9,102.94,18742,0
NOBL.US,5,20250224,164500,102.97,103.07,102.95,103.0484,7179,0
NOBL.US,5,20250224,165000,103.09,103.1,102.96,102.96,8125,0
NOBL.US,5,20250224,165500,102.95,102.96,102.91,102.92,1542,0
NOBL.US,5,20250224,170000,102.93574,102.99,102.9,102.9255,6459,0
NOBL.US,5,20250224,170500,102.91,102.97,102.91,102.97,4311,0
NOBL.US,5,20250224,171000,102.91,103.0245,102.9,103.0245,9523,0
NOBL.US,5,20250224,171500,103.04,103.04,102.965,103,962,0
NOBL.US,5,20250224,172000,103.015,103.0397,102.9799,102.98,15725,0
NOBL.US,5,20250224,172500,102.93,103,102.93,102.9765,3415,0
NOBL.US,5,20250224,173000,103.02,103.09,103.02,103.09,1974,0
NOBL.US,5,20250224,173500,103.09,103.09,103.02,103.02,1693,0
NOBL.US,5,20250224,174000,103.04,103.07,102.94,102.94,6990,0
