<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAUG.US,5,20250224,155500,40.295,40.295,40.295,40.295,800,0
DAUG.US,5,20250224,175500,40.3142,40.3142,40.3142,40.3142,121,0
DAUG.US,5,20250224,184000,40.37,40.37,40.37,40.37,2985,0
DAUG.US,5,20250224,204500,40.3221,40.3221,40.3221,40.3221,248,0
DAUG.US,5,20250224,211500,40.3599,40.3599,40.295,40.295,340,0
DAUG.US,5,20250224,212000,40.3453,40.3453,40.325,40.33,3100,0
DAUG.US,5,20250224,212500,40.3223,40.3223,40.3223,40.3223,1000,0
DAUG.US,5,20250224,214500,40.2843,40.2843,40.2843,40.2843,1449,0
DAUG.US,5,20250225,160500,40.1,40.1,40.1,40.1,21562,0
DAUG.US,5,20250225,161000,40.1,40.1,40.1,40.1,100,0
DAUG.US,5,20250225,161500,40.07,40.07,40.07,40.07,100,0
DAUG.US,5,20250225,165000,40.07,40.07,40.07,40.07,6317,0
DAUG.US,5,20250225,171000,40.05,40.05,40.05,40.05,2015,0
DAUG.US,5,20250225,175000,40.12,40.12,40.12,40.12,202,0
DAUG.US,5,20250225,180500,40.1,40.1,40.1,40.1,1059,0
DAUG.US,5,20250225,195000,40.1706,40.1706,40.1706,40.1706,1383,0
DAUG.US,5,20250225,201500,40.12,40.12,40.12,40.12,350,0
DAUG.US,5,20250225,202500,40.11,40.11,40.11,40.11,1999,0
DAUG.US,5,20250225,210000,40.16,40.16,40.16,40.16,3284,0
DAUG.US,5,20250225,210500,40.1853,40.1853,40.1853,40.1853,599,0
DAUG.US,5,20250225,214000,40.12,40.12,40.12,40.12,200,0
DAUG.US,5,20250226,161000,40.27,40.27,40.27,40.27,200,0
DAUG.US,5,20250226,163500,40.26,40.285,40.26,40.285,372,0
DAUG.US,5,20250226,175000,40.31,40.31,40.31,40.31,945,0
DAUG.US,5,20250226,185000,40.22,40.22,40.21,40.21,1300,0
DAUG.US,5,20250226,191500,40.155,40.155,40.155,40.155,100,0
DAUG.US,5,20250226,193000,40.135,40.135,40.135,40.135,100,0
DAUG.US,5,20250226,193500,40.12,40.12,40.1129,40.1129,1000,0
DAUG.US,5,20250226,202000,40.1,40.1,40.1,40.1,200,0
DAUG.US,5,20250226,203000,40.12,40.12,40.12,40.12,914,0
DAUG.US,5,20250226,204000,40.14,40.14,40.14,40.14,100,0
DAUG.US,5,20250226,205500,40.1,40.1,40.1,40.1,1923,0
DAUG.US,5,20250226,211500,40.08,40.0801,40.08,40.0801,1586,0
DAUG.US,5,20250226,212500,40.0928,40.0928,40.0928,40.0928,158,0
DAUG.US,5,20250226,214000,40.12,40.12,40.12,40.12,100,0
DAUG.US,5,20250227,161000,40.13,40.13,40.13,40.13,100,0
DAUG.US,5,20250227,165000,40.1292,40.13,40.12,40.13,5264,0
DAUG.US,5,20250227,170500,40.135,40.135,40.135,40.135,230,0
DAUG.US,5,20250227,174500,40.11,40.11,40.11,40.11,588,0
DAUG.US,5,20250227,192000,40.14,40.14,40.13,40.13,1373,0
DAUG.US,5,20250227,193000,40.1899,40.1899,40.1899,40.1899,1032,0
DAUG.US,5,20250227,200000,40.127011,40.127011,40.127011,40.127011,394,0
DAUG.US,5,20250227,205000,39.97,39.97,39.97,39.97,100,0
DAUG.US,5,20250227,205500,39.941,39.941,39.941,39.941,222,0
DAUG.US,5,20250227,210000,39.92,39.92,39.92,39.92,919,0
DAUG.US,5,20250227,210500,39.881,39.905,39.88,39.88,4566,0
DAUG.US,5,20250228,161500,39.85,39.85,39.85,39.85,1100,0
DAUG.US,5,20250228,162500,39.91,39.91,39.91,39.91,100,0
DAUG.US,5,20250228,163000,39.92,39.92,39.9,39.9,1300,0
DAUG.US,5,20250228,181000,39.86,39.88,39.85,39.88,2086,0
DAUG.US,5,20250228,181500,39.88,39.905,39.88,39.905,400,0
DAUG.US,5,20250228,183500,39.87,39.87,39.8306,39.8306,2538,0
DAUG.US,5,20250228,185000,39.8,39.8,39.8,39.8,100,0
DAUG.US,5,20250228,204500,39.8792,39.8792,39.8792,39.8792,2480,0
DAUG.US,5,20250228,205500,39.9,39.9,39.9,39.9,4354,0
DAUG.US,5,20250228,210000,39.92,39.92,39.92,39.92,200,0
DAUG.US,5,20250303,161000,40.0827,40.0827,40.0827,40.0827,110,0
DAUG.US,5,20250303,162000,40.07,40.07,40.07,40.07,200,0
DAUG.US,5,20250303,163000,40.1,40.1,40.1,40.1,100,0
DAUG.US,5,20250303,185500,40.0305,40.0305,40.0305,40.0305,814,0
DAUG.US,5,20250303,193500,39.9342,39.9342,39.9342,39.9342,215,0
DAUG.US,5,20250303,194500,39.94,39.94,39.94,39.94,200,0
DAUG.US,5,20250303,200500,39.95,39.95,39.95,39.95,100,0
DAUG.US,5,20250303,201500,39.931,39.931,39.93,39.9301,3100,0
DAUG.US,5,20250303,202000,39.935,39.935,39.935,39.935,200,0
DAUG.US,5,20250303,202500,39.91,39.91,39.91,39.91,100,0
DAUG.US,5,20250303,203000,39.935,39.96,39.935,39.96,300,0
DAUG.US,5,20250303,204000,39.98,39.98,39.97,39.97,200,0
DAUG.US,5,20250303,210000,39.81,39.8238,39.76,39.76,2961,0
DAUG.US,5,20250303,210500,39.76,39.77,39.75,39.75,600,0
DAUG.US,5,20250303,211000,39.7101,39.7101,39.69,39.7,300,0
DAUG.US,5,20250303,211500,39.73,39.73,39.73,39.73,200,0
DAUG.US,5,20250303,212000,39.68,39.68,39.68,39.68,100,0
DAUG.US,5,20250303,212500,39.631,39.66,39.631,39.66,215,0
DAUG.US,5,20250303,213000,39.68,39.68,39.68,39.68,100,0
DAUG.US,5,20250303,214000,39.61,39.61,39.61,39.61,100,0
DAUG.US,5,20250304,153000,39.53,39.53,39.53,39.53,600,0
DAUG.US,5,20250304,153500,39.58,39.58,39.58,39.58,190,0
DAUG.US,5,20250304,154000,39.56,39.56,39.56,39.56,155,0
DAUG.US,5,20250304,155500,39.47,39.47,39.47,39.47,100,0
DAUG.US,5,20250304,162500,39.36,39.36,39.36,39.36,100,0
DAUG.US,5,20250304,163500,39.455,39.455,39.455,39.455,1231,0
DAUG.US,5,20250304,170000,39.3923,39.3923,39.3923,39.3923,380,0
DAUG.US,5,20250304,170500,39.34,39.34,39.34,39.34,100,0
DAUG.US,5,20250304,172000,39.37,39.37,39.37,39.37,100,0
DAUG.US,5,20250304,173000,39.385,39.385,39.385,39.385,315,0
DAUG.US,5,20250304,174000,39.4,39.4,39.4,39.4,100,0
