<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMET.US,5,20250224,165000,21.31,21.31,21.31,21.31,100,0
GMET.US,5,20250224,171500,21.33,21.33,21.33,21.33,100,0
GMET.US,5,20250224,172000,21.41,21.41,21.41,21.41,200,0
GMET.US,5,20250224,174000,21.42,21.42,21.42,21.42,100,0
GMET.US,5,20250225,155500,21.35,21.35,21.35,21.35,100,0
GMET.US,5,20250225,213000,21.26,21.2968,21.25,21.28,1100,0
GMET.US,5,20250226,153500,21.42,21.4201,21.42,21.4201,470,0
GMET.US,5,20250226,174500,21.6056,21.6056,21.6056,21.6056,500,0
GMET.US,5,20250226,192000,21.5014,21.5014,21.45,21.45,300,0
GMET.US,5,20250226,212000,21.3699,21.3699,21.3699,21.3699,100,0
GMET.US,5,20250226,215500,21.32,21.3201,21.32,21.3201,212,0
GMET.US,5,20250227,161000,21.1801,21.1801,21.1801,21.1801,482,0
GMET.US,5,20250227,215500,21.06,21.06,21.06,21.06,104,0
GMET.US,5,20250228,162500,20.74,20.74,20.74,20.74,953,0
GMET.US,5,20250228,175500,20.8,20.8,20.8,20.8,200,0
GMET.US,5,20250228,184500,20.805,20.805,20.8,20.8,855,0
GMET.US,5,20250303,162000,21.2899,21.2899,21.2899,21.2899,250,0
GMET.US,5,20250303,183000,21.18,21.18,21.18,21.18,455,0
GMET.US,5,20250303,191000,21.04,21.04,21.04,21.04,100,0
GMET.US,5,20250303,194500,20.9768,20.9768,20.9768,20.9768,500,0
GMET.US,5,20250304,153000,20.71,20.72,20.5,20.5,600,0
GMET.US,5,20250304,155000,20.33,20.33,20.33,20.33,100,0
GMET.US,5,20250304,162000,20.17,20.17,20.17,20.17,100,0
GMET.US,5,20250304,164500,20.2508,20.2508,20.2508,20.2508,100,0
GMET.US,5,20250304,195000,20.578,20.578,20.578,20.578,100,0
GMET.US,5,20250304,200000,20.68,20.68,20.68,20.68,100,0
GMET.US,5,20250304,204500,20.72,20.72,20.72,20.72,200,0
GMET.US,5,20250304,205000,20.7162,20.7162,20.7162,20.7162,117,0
GMET.US,5,20250304,211000,20.7875,20.7875,20.7875,20.7875,100,0
GMET.US,5,20250305,183500,21.57,21.57,21.57,21.57,127,0
GMET.US,5,20250305,200000,21.7,21.7,21.7,21.7,100,0
GMET.US,5,20250305,214500,21.86,21.86,21.86,21.86,100,0
GMET.US,5,20250305,215000,21.85,21.85,21.85,21.85,200,0
GMET.US,5,20250306,170500,22.16,22.16,22.1599,22.1599,600,0
GMET.US,5,20250306,200500,21.82,21.82,21.82,21.82,138,0
GMET.US,5,20250306,215000,21.84,21.84,21.84,21.84,250,0
GMET.US,5,20250307,154500,21.76,21.8,21.76,21.8,300,0
GMET.US,5,20250307,160000,21.85,21.85,21.85,21.85,100,0
GMET.US,5,20250307,160500,21.87,21.87,21.87,21.87,100,0
GMET.US,5,20250307,163500,21.79,21.79,21.79,21.79,100,0
GMET.US,5,20250307,181000,21.5319,21.5319,21.5319,21.5319,100,0
GMET.US,5,20250307,191000,21.7201,21.7201,21.7201,21.7201,900,0
GMET.US,5,20250307,212500,21.84,21.84,21.84,21.84,200,0
GMET.US,5,20250307,213500,21.84,21.84,21.84,21.84,123,0
GMET.US,5,20250310,170500,21.22,21.22,21.22,21.22,100,0
GMET.US,5,20250310,172500,21.09,21.0901,21.09,21.0901,200,0
GMET.US,5,20250310,173500,21.1306,21.1306,21.1306,21.1306,151,0
GMET.US,5,20250310,181500,21.04,21.04,21.04,21.04,100,0
GMET.US,5,20250310,202500,21,21,21,21,142,0
GMET.US,5,20250310,205500,21.05,21.05,21.05,21.05,100,0
GMET.US,5,20250311,162000,21.23,21.23,21.23,21.23,100,0
GMET.US,5,20250311,195000,21.46,21.46,21.46,21.46,100,0
GMET.US,5,20250312,175000,21.51,21.51,21.51,21.51,200,0
GMET.US,5,20250312,183500,21.51,21.5113,21.5,21.5113,535,0
GMET.US,5,20250312,192500,21.57,21.57,21.57,21.57,148,0
GMET.US,5,20250313,162000,21.8,21.8,21.79,21.79,2800,0
GMET.US,5,20250313,170500,21.8,21.8,21.8,21.8,100,0
GMET.US,5,20250313,204000,21.79,21.79,21.79,21.79,114,0
GMET.US,5,20250314,145000,22.14,22.14,22.14,22.14,115,0
GMET.US,5,20250314,183500,22.26,22.26,22.25,22.25,700,0
GMET.US,5,20250314,191000,22.2363,22.2363,22.2363,22.2363,560,0
GMET.US,5,20250314,192500,22.2504,22.2504,22.2504,22.2504,389,0
GMET.US,5,20250317,171500,22.6001,22.6001,22.6001,22.6001,350,0
GMET.US,5,20250318,144000,22.75,22.75,22.75,22.75,100,0
GMET.US,5,20250318,204000,22.714,22.76,22.714,22.76,1100,0
GMET.US,5,20250319,145000,22.69,22.69,22.69,22.69,100,0
GMET.US,5,20250319,182000,22.8,22.8,22.8,22.8,100,0
GMET.US,5,20250319,184000,22.8,22.8,22.8,22.8,244,0
GMET.US,5,20250319,190500,22.82,22.82,22.82,22.82,100,0
GMET.US,5,20250320,194500,22.575,22.575,22.575,22.575,218,0
GMET.US,5,20250321,192000,22.115,22.115,22.115,22.115,319,0
GMET.US,5,20250324,170500,22.4,22.4,22.4,22.4,100,0
GMET.US,5,20250324,204000,22.29,22.29,22.29,22.29,120,0
GMET.US,5,20250324,205500,22.53,22.53,22.53,22.53,484,0
GMET.US,5,20250325,144500,22.645,22.645,22.645,22.645,310,0
GMET.US,5,20250325,151500,22.5701,22.5701,22.5701,22.5701,259,0
GMET.US,5,20250325,155500,22.62,22.62,22.62,22.62,200,0
GMET.US,5,20250325,183000,22.56,22.5601,22.56,22.5601,600,0
GMET.US,5,20250326,153500,22.315,22.315,22.315,22.315,181,0
GMET.US,5,20250327,152500,21.77,21.77,21.77,21.77,220,0
GMET.US,5,20250327,170000,21.826,21.826,21.826,21.826,100,0
GMET.US,5,20250327,183000,21.84,21.84,21.84,21.84,100,0
GMET.US,5,20250327,191500,21.77,21.77,21.75,21.77,700,0
GMET.US,5,20250328,161500,21.45,21.45,21.45,21.45,200,0
GMET.US,5,20250331,182000,20.6618,20.6618,20.6618,20.6618,110,0
GMET.US,5,20250331,202500,20.8548,20.8548,20.8548,20.8548,106,0
GMET.US,5,20250401,192000,20.771,20.85,20.771,20.85,300,0
GMET.US,5,20250401,213000,20.78,20.78,20.78,20.78,100,0
GMET.US,5,20250402,172000,20.82,20.82,20.82,20.82,100,0
GMET.US,5,20250402,205000,20.77,20.77,20.77,20.77,100,0
GMET.US,5,20250403,183500,19.91,19.919,19.91,19.919,200,0
GMET.US,5,20250403,190000,19.835,19.835,19.835,19.835,100,0
GMET.US,5,20250403,194000,19.82,19.88,19.8199,19.8199,600,0
GMET.US,5,20250403,200500,19.71,19.71,19.71,19.71,100,0
GMET.US,5,20250403,203000,19.65,19.65,19.65,19.65,100,0
GMET.US,5,20250403,212000,19.63,19.63,19.63,19.63,100,0
GMET.US,5,20250403,214000,19.61,19.61,19.61,19.61,390,0
GMET.US,5,20250404,153000,18.26,18.26,18.22,18.22,200,0
GMET.US,5,20250404,154000,18.08,18.09,18.08,18.09,300,0
GMET.US,5,20250404,154500,18.1,18.1,18.1,18.1,100,0
GMET.US,5,20250404,155000,18.05,18.06,18.05,18.06,200,0
