<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLKR.US,5,20250224,154500,19.748,19.748,19.725,19.725,610,0
FLKR.US,5,20250224,160500,19.65,19.665,19.65,19.665,995,0
FLKR.US,5,20250224,161000,19.67,19.67,19.67,19.67,3810,0
FLKR.US,5,20250224,161500,19.67,19.67,19.67,19.67,130,0
FLKR.US,5,20250224,165000,19.62,19.62,19.62,19.62,2231,0
FLKR.US,5,20250224,171000,19.655,19.655,19.655,19.655,200,0
FLKR.US,5,20250224,172000,19.67,19.67,19.67,19.67,200,0
FLKR.US,5,20250224,172500,19.685,19.695,19.685,19.695,200,0
FLKR.US,5,20250224,173500,19.675,19.675,19.675,19.675,300,0
FLKR.US,5,20250224,175000,19.67,19.7,19.67,19.7,665,0
FLKR.US,5,20250224,180500,19.665,19.665,19.63,19.665,1170,0
FLKR.US,5,20250224,181500,19.675,19.675,19.675,19.675,200,0
FLKR.US,5,20250224,182000,19.71,19.71,19.71,19.71,392,0
FLKR.US,5,20250224,182500,19.685,19.685,19.685,19.685,300,0
FLKR.US,5,20250224,183500,19.68,19.68,19.68,19.68,100,0
FLKR.US,5,20250224,184000,19.66,19.66,19.66,19.66,365,0
FLKR.US,5,20250224,184500,19.69,19.69,19.69,19.69,200,0
FLKR.US,5,20250224,185000,19.685,19.6979,19.685,19.6979,608,0
FLKR.US,5,20250224,185500,19.68,19.68,19.68,19.68,461,0
FLKR.US,5,20250224,191000,19.69,19.69,19.69,19.69,100,0
FLKR.US,5,20250224,191500,19.695,19.695,19.67,19.67,265,0
FLKR.US,5,20250224,192000,19.695,19.695,19.695,19.695,200,0
FLKR.US,5,20250224,193000,19.695,19.695,19.695,19.695,200,0
FLKR.US,5,20250224,193500,19.695,19.695,19.695,19.695,200,0
FLKR.US,5,20250224,194500,19.69,19.69,19.6601,19.6601,800,0
FLKR.US,5,20250224,195000,19.6501,19.6501,19.6501,19.6501,499,0
FLKR.US,5,20250224,195500,19.675,19.675,19.675,19.675,200,0
FLKR.US,5,20250224,200000,19.685,19.685,19.685,19.685,300,0
FLKR.US,5,20250224,201000,19.6501,19.6501,19.6501,19.6501,231,0
FLKR.US,5,20250224,201500,19.67,19.67,19.67,19.67,100,0
FLKR.US,5,20250224,202500,19.66,19.66,19.66,19.66,230,0
FLKR.US,5,20250224,203000,19.67,19.67,19.67,19.67,462,0
FLKR.US,5,20250224,204000,19.66,19.66,19.66,19.66,172,0
FLKR.US,5,20250224,205000,19.65,19.65,19.65,19.65,230,0
FLKR.US,5,20250224,210000,19.63,19.63,19.63,19.63,231,0
FLKR.US,5,20250224,211000,19.61,19.61,19.61,19.61,100,0
FLKR.US,5,20250224,212000,19.62,19.62,19.62,19.62,157,0
FLKR.US,5,20250224,212500,19.6,19.6,19.6,19.6,227,0
FLKR.US,5,20250224,213000,19.62,19.62,19.62,19.62,153,0
FLKR.US,5,20250224,213500,19.62,19.63,19.62,19.63,200,0
FLKR.US,5,20250224,214000,19.61,19.61,19.61,19.61,233,0
FLKR.US,5,20250224,215000,19.615,19.615,19.61,19.61,489,0
FLKR.US,5,20250224,215500,19.58,19.58,19.575,19.575,988,0
FLKR.US,5,20250225,155500,19.605,19.605,19.605,19.605,100,0
FLKR.US,5,20250225,160500,19.6,19.6,19.6,19.6,520,0
FLKR.US,5,20250225,162000,19.515,19.515,19.515,19.515,100,0
FLKR.US,5,20250225,162500,19.53,19.53,19.53,19.53,143,0
FLKR.US,5,20250225,163000,19.53,19.53,19.53,19.53,260,0
FLKR.US,5,20250225,164500,19.515,19.515,19.515,19.515,100,0
FLKR.US,5,20250225,165000,19.53,19.53,19.53,19.53,590,0
FLKR.US,5,20250225,171500,19.540342,19.540342,19.540342,19.540342,582,0
FLKR.US,5,20250225,172500,19.548,19.548,19.548,19.548,656,0
FLKR.US,5,20250225,174500,19.53,19.53,19.53,19.53,116,0
FLKR.US,5,20250225,175500,19.54,19.54,19.53,19.53,4129,0
FLKR.US,5,20250225,180000,19.52,19.5201,19.52,19.5201,1258,0
FLKR.US,5,20250225,180500,19.51,19.51,19.51,19.51,103,0
FLKR.US,5,20250225,181000,19.51,19.54,19.51,19.54,4819,0
FLKR.US,5,20250225,184500,19.555,19.555,19.555,19.555,108,0
FLKR.US,5,20250225,190000,19.5647,19.5647,19.5647,19.5647,198,0
FLKR.US,5,20250225,194500,19.6151,19.6151,19.6151,19.6151,300,0
FLKR.US,5,20250225,200500,19.595,19.595,19.595,19.595,255,0
FLKR.US,5,20250225,201000,19.59,19.59,19.59,19.59,460,0
FLKR.US,5,20250225,203000,19.54,19.54,19.54,19.54,294,0
FLKR.US,5,20250225,204500,19.5601,19.5601,19.5601,19.5601,1000,0
FLKR.US,5,20250225,213500,19.6077,19.6077,19.58,19.58,547,0
FLKR.US,5,20250225,214000,19.57,19.58,19.57,19.58,522,0
FLKR.US,5,20250225,214500,19.61,19.61,19.61,19.61,675,0
FLKR.US,5,20250225,215000,19.58,19.58,19.58,19.58,409,0
FLKR.US,5,20250225,215500,19.57,19.57,19.57,19.57,152,0
FLKR.US,5,20250226,180500,19.83,19.83,19.82,19.82,800,0
FLKR.US,5,20250226,183000,19.85,19.85,19.85,19.85,362,0
FLKR.US,5,20250226,184500,19.82,19.8208,19.81,19.8208,1725,0
FLKR.US,5,20250226,190000,19.79,19.79,19.7597,19.7597,388,0
FLKR.US,5,20250226,200000,19.695,19.695,19.695,19.695,100,0
FLKR.US,5,20250226,202000,19.7,19.7,19.7,19.7,150,0
FLKR.US,5,20250226,203000,19.665,19.665,19.665,19.665,300,0
FLKR.US,5,20250226,205500,19.68,19.68,19.67,19.6701,2752,0
