<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAY.US,5,20250224,155000,41.54,41.54,41.54,41.54,100,0
DMAY.US,5,20250224,160000,41.46,41.46,41.46,41.46,159800,0
DMAY.US,5,20250224,164500,41.43,41.43,41.43,41.43,100,0
DMAY.US,5,20250224,171500,41.47,41.48,41.47,41.48,200,0
DMAY.US,5,20250224,172500,41.55,41.55,41.55,41.55,600,0
DMAY.US,5,20250224,173000,41.54,41.54,41.54,41.54,100,0
DMAY.US,5,20250224,173500,41.565,41.565,41.565,41.565,199,0
DMAY.US,5,20250224,181500,41.59,41.59,41.59,41.59,600,0
DMAY.US,5,20250224,182500,41.5601,41.57,41.5601,41.57,459,0
DMAY.US,5,20250224,185000,41.58,41.58,41.58,41.58,100,0
DMAY.US,5,20250224,192000,41.61,41.61,41.61,41.61,131,0
DMAY.US,5,20250224,201000,41.57,41.57,41.57,41.57,2404,0
DMAY.US,5,20250224,201500,41.56,41.56,41.56,41.56,100,0
DMAY.US,5,20250225,164000,41.23,41.23,41.23,41.23,100,0
DMAY.US,5,20250225,165500,41.24,41.24,41.24,41.24,100,0
DMAY.US,5,20250225,170000,41.22,41.22,41.22,41.22,100,0
DMAY.US,5,20250225,171500,41.21,41.21,41.21,41.21,100,0
DMAY.US,5,20250225,174500,41.2,41.2,41.2,41.2,100,0
DMAY.US,5,20250225,175000,41.2101,41.2101,41.2101,41.2101,197,0
DMAY.US,5,20250225,175500,41.22,41.27,41.22,41.27,200,0
DMAY.US,5,20250225,202000,41.27,41.27,41.27,41.27,6380,0
DMAY.US,5,20250225,203500,41.31,41.34,41.31,41.32,1200,0
DMAY.US,5,20250225,204500,41.3302,41.3305,41.33,41.33,4994,0
DMAY.US,5,20250225,205500,41.35,41.35,41.35,41.35,100,0
DMAY.US,5,20250225,212000,41.4,41.4,41.4,41.4,100,0
DMAY.US,5,20250225,212500,41.37,41.37,41.37,41.37,100,0
DMAY.US,5,20250226,160500,41.4452,41.4452,41.4452,41.4452,1108,0
DMAY.US,5,20250226,161500,41.5,41.5,41.5,41.5,200,0
DMAY.US,5,20250226,162000,41.48,41.48,41.48,41.48,100,0
DMAY.US,5,20250226,174000,41.4917,41.4917,41.4917,41.4917,929,0
DMAY.US,5,20250226,175000,41.51,41.51,41.51,41.51,5836,0
DMAY.US,5,20250226,175500,41.45,41.45,41.45,41.45,100,0
DMAY.US,5,20250226,180000,41.4808,41.4808,41.4808,41.4808,235,0
DMAY.US,5,20250226,180500,41.48,41.48,41.48,41.48,3800,0
DMAY.US,5,20250226,181500,41.5,41.5,41.5,41.5,200,0
DMAY.US,5,20250226,182000,41.4941,41.4941,41.4941,41.4941,1950,0
DMAY.US,5,20250226,182500,41.46,41.46,41.46,41.46,100,0
DMAY.US,5,20250226,183000,41.495,41.495,41.495,41.495,100,0
DMAY.US,5,20250226,184000,41.42,41.42,41.42,41.42,100,0
DMAY.US,5,20250226,192000,41.33,41.33,41.33,41.33,560,0
DMAY.US,5,20250226,193000,41.325,41.325,41.325,41.325,200,0
DMAY.US,5,20250226,193500,41.3,41.3,41.3,41.3,100,0
DMAY.US,5,20250226,202000,41.28,41.28,41.28,41.28,100,0
DMAY.US,5,20250226,203000,41.28,41.28,41.28,41.28,100,0
DMAY.US,5,20250226,211500,41.2662,41.2662,41.2662,41.2662,419,0
DMAY.US,5,20250226,214000,41.31,41.31,41.31,41.31,100,0
DMAY.US,5,20250226,215000,41.3,41.3,41.3,41.3,100,0
DMAY.US,5,20250227,155500,41.24,41.24,41.24,41.24,100,0
DMAY.US,5,20250227,163000,41.34,41.34,41.34,41.34,2251,0
DMAY.US,5,20250227,164500,41.33,41.33,41.33,41.33,100,0
DMAY.US,5,20250227,183000,41.28,41.28,41.28,41.28,100,0
DMAY.US,5,20250227,184500,41.231,41.231,41.231,41.231,700,0
DMAY.US,5,20250227,190000,41.3,41.3,41.3,41.3,600,0
DMAY.US,5,20250227,190500,41.27,41.27,41.27,41.27,100,0
DMAY.US,5,20250227,192500,41.31,41.31,41.31,41.31,100,0
DMAY.US,5,20250227,193000,41.3899,41.3899,41.3899,41.3899,1002,0
DMAY.US,5,20250227,193500,41.31,41.31,41.31,41.31,715,0
DMAY.US,5,20250227,200500,41.26,41.27,41.26,41.26,1459,0
DMAY.US,5,20250227,201000,41.266,41.266,41.266,41.266,2600,0
DMAY.US,5,20250227,201500,41.23,41.23,41.23,41.23,100,0
DMAY.US,5,20250227,203000,41.165,41.165,41.165,41.165,288,0
DMAY.US,5,20250227,203500,41.105,41.105,41.105,41.105,200,0
DMAY.US,5,20250227,204000,41.08,41.08,41.08,41.08,100,0
DMAY.US,5,20250227,205000,41.095,41.095,41.095,41.095,100,0
DMAY.US,5,20250227,205500,41.08,41.08,41.08,41.08,100,0
DMAY.US,5,20250227,214500,40.92,40.92,40.92,40.92,100,0
DMAY.US,5,20250228,163500,41,41,41,41,100,0
DMAY.US,5,20250228,165500,41.06,41.06,41.06,41.06,552,0
DMAY.US,5,20250228,182500,40.99,40.99,40.99,40.99,542461,0
DMAY.US,5,20250228,184000,40.96,40.96,40.96,40.96,100,0
DMAY.US,5,20250228,192500,40.84,40.84,40.84,40.84,100,0
DMAY.US,5,20250228,215000,41.23,41.23,41.23,41.23,200,0
DMAY.US,5,20250228,215500,41.24,41.24,41.24,41.24,100,0
DMAY.US,5,20250303,154500,41.33,41.33,41.33,41.33,600,0
DMAY.US,5,20250303,162000,41.26,41.26,41.26,41.26,200,0
DMAY.US,5,20250303,165500,41.231,41.231,41.23,41.2301,956,0
DMAY.US,5,20250303,170000,41.26,41.26,41.26,41.26,100,0
DMAY.US,5,20250303,172000,41.29,41.29,41.29,41.29,100,0
DMAY.US,5,20250303,175000,41.24,41.24,41.24,41.24,100,0
DMAY.US,5,20250303,193500,41.0534,41.0534,41.0534,41.0534,215,0
DMAY.US,5,20250303,200000,41.11,41.11,41.11,41.11,100,0
DMAY.US,5,20250303,201000,41.125,41.125,41.08,41.09479,5864,0
DMAY.US,5,20250303,202000,41.075,41.075,41.075,41.075,100,0
DMAY.US,5,20250303,205500,41.01,41.01,41.01,41.01,100,0
DMAY.US,5,20250303,210000,40.9202,40.9216,40.865,40.865,2564,0
DMAY.US,5,20250303,210500,40.86,40.865,40.83,40.83,967,0
DMAY.US,5,20250303,211500,40.82,40.82,40.82,40.82,200,0
DMAY.US,5,20250303,213000,40.77,40.77,40.77,40.77,100,0
DMAY.US,5,20250303,213500,40.6799,40.6799,40.6799,40.6799,2003,0
DMAY.US,5,20250303,214000,40.67,40.68,40.67,40.68,406,0
DMAY.US,5,20250303,214500,40.69,40.78,40.69,40.78,897,0
DMAY.US,5,20250303,215000,40.79,40.82,40.79,40.82,1394,0
DMAY.US,5,20250303,215500,40.81,40.81,40.81,40.81,100,0
DMAY.US,5,20250304,153000,40.57,40.58,40.57,40.58,3260,0
DMAY.US,5,20250304,162500,40.36,40.36,40.36,40.36,200,0
DMAY.US,5,20250304,171000,40.37,40.37,40.37,40.37,700,0
DMAY.US,5,20250304,171500,40.3775,40.3775,40.3775,40.3775,180,0
DMAY.US,5,20250304,173000,40.375,40.375,40.375,40.375,100,0
DMAY.US,5,20250304,173500,40.36,40.36,40.35,40.36,400,0
DMAY.US,5,20250304,175500,40.48,40.48,40.48,40.48,100,0
DMAY.US,5,20250304,193000,40.61,40.61,40.61,40.61,1170,0
DMAY.US,5,20250304,193500,40.55,40.56,40.55,40.55,35151,0
DMAY.US,5,20250304,194000,40.6,40.62,40.6,40.62,900,0
DMAY.US,5,20250304,194500,40.62,40.62,40.611,40.611,373,0
DMAY.US,5,20250304,195000,40.63,40.63,40.63,40.63,100,0
DMAY.US,5,20250304,200000,40.73,40.73,40.73,40.73,100,0
DMAY.US,5,20250304,203000,40.7893,40.7893,40.7893,40.7893,126,0
DMAY.US,5,20250304,203500,40.74,40.74,40.74,40.74,100,0
DMAY.US,5,20250304,204500,40.78,40.78,40.78,40.78,100,0
DMAY.US,5,20250304,213000,40.71,40.71,40.7,40.7,2500,0
DMAY.US,5,20250304,213500,40.745,40.745,40.745,40.745,2046,0
DMAY.US,5,20250304,214000,40.675,40.68,40.675,40.68,300,0
DMAY.US,5,20250304,214500,40.685,40.7,40.685,40.7,300,0
DMAY.US,5,20250304,215000,40.475,40.49,40.475,40.49,400,0
DMAY.US,5,20250305,160000,40.52,40.545,40.52,40.545,4677,0
DMAY.US,5,20250305,161000,40.64,40.64,40.64,40.64,200,0
DMAY.US,5,20250305,164000,40.6111,40.6111,40.51,40.51,590,0
DMAY.US,5,20250305,165000,40.54,40.54,40.54,40.54,100,0
DMAY.US,5,20250305,175500,40.39,40.39,40.39,40.39,100,0
DMAY.US,5,20250305,182000,40.55,40.55,40.55,40.55,100,0
DMAY.US,5,20250305,182500,40.59,40.59,40.59,40.59,133,0
DMAY.US,5,20250305,183500,40.62,40.62,40.62,40.62,133,0
DMAY.US,5,20250305,185000,40.64,40.69,40.64,40.69,466,0
DMAY.US,5,20250305,204000,40.81,40.81,40.801,40.801,1200,0
DMAY.US,5,20250305,204500,40.85,40.85,40.85,40.85,717,0
DMAY.US,5,20250305,205000,40.855,40.855,40.855,40.855,100,0
DMAY.US,5,20250305,205500,40.8514,40.86,40.8514,40.86,4002,0
DMAY.US,5,20250305,210000,40.88,40.88,40.88,40.88,1245,0
DMAY.US,5,20250305,211500,40.87,40.87,40.824,40.824,3843,0
DMAY.US,5,20250305,212500,40.83,40.87,40.82,40.87,1960,0
DMAY.US,5,20250305,214500,40.8999,40.8999,40.8999,40.8999,185,0
DMAY.US,5,20250306,162000,40.59,40.59,40.59,40.59,100,0
DMAY.US,5,20250306,170500,40.65,40.65,40.65,40.65,200,0
DMAY.US,5,20250306,172500,40.59,40.59,40.59,40.59,4418,0
DMAY.US,5,20250306,173000,40.63,40.65,40.63,40.65,663,0
DMAY.US,5,20250306,180000,40.405,40.405,40.4,40.4,483,0
DMAY.US,5,20250306,210500,40.33,40.35,40.33,40.35,1291,0
DMAY.US,5,20250306,212500,40.29,40.29,40.29,40.29,100,0
DMAY.US,5,20250306,213000,40.31,40.31,40.3,40.31,1300,0
DMAY.US,5,20250306,215000,40.31,40.31,40.31,40.31,200,0
DMAY.US,5,20250306,215500,40.33,40.33,40.33,40.33,831,0
DMAY.US,5,20250307,181000,39.95,39.98,39.95,39.98,2118,0
