<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOM.US,5,20250228,153000,27.91,27.91,27.91,27.91,562,0
EAOM.US,5,20250303,212500,27.97,27.97,27.97,27.97,241,0
EAOM.US,5,20250306,184500,27.79,27.79,27.79,27.79,121,0
EAOM.US,5,20250311,162000,27.54,27.54,27.54,27.54,291,0
EAOM.US,5,20250313,202000,27.45,27.45,27.45,27.45,6212,0
EAOM.US,5,20250318,205500,27.67,27.67,27.67,27.67,100,0
EAOM.US,5,20250319,205500,27.82,27.82,27.82,27.82,100,0
EAOM.US,5,20250324,205500,27.82,27.82,27.82,27.82,100,0
EAOM.US,5,20250326,181500,27.75,27.75,27.75,27.75,100,0
EAOM.US,5,20250331,215500,27.63,27.63,27.63,27.63,100,0
EAOM.US,5,20250401,215500,27.72,27.72,27.72,27.72,100,0
EAOM.US,5,20250403,215500,27.22,27.22,27.22,27.22,100,0
EAOM.US,5,20250404,212500,26.74,26.74,26.74,26.74,312,0
EAOM.US,5,20250407,160000,26.42,26.42,26.4199,26.4199,400,0
EAOM.US,5,20250407,205000,26.4,26.4,26.4,26.4,1500,0
EAOM.US,5,20250407,211000,26.28,26.29,26.28,26.29,400,0
EAOM.US,5,20250407,212000,26.3,26.3,26.3,26.3,100,0
EAOM.US,5,20250407,214000,26.26,26.26,26.26,26.26,100,0
EAOM.US,5,20250407,215500,26.29,26.29,26.25,26.25,300,0
EAOM.US,5,20250408,215500,26.05,26.05,26.05,26.05,100,0
EAOM.US,5,20250409,212500,26.83,26.86,26.83,26.86,1300,0
EAOM.US,5,20250409,213000,26.88,26.88,26.88,26.88,500,0
EAOM.US,5,20250409,213500,26.85,26.85,26.84,26.84,600,0
EAOM.US,5,20250409,214000,26.88,26.88,26.87,26.88,1100,0
EAOM.US,5,20250409,214500,26.86,26.9,26.85,26.9,1300,0
EAOM.US,5,20250421,213000,26.54,26.54,26.54,26.54,5021,0
EAOM.US,5,20250425,195500,27.37,27.37,27.35,27.37,600,0
EAOM.US,5,20250428,170000,27.412,27.412,27.412,27.412,125,0
EAOM.US,5,20250428,170500,27.43,27.43,27.43,27.43,100,0
EAOM.US,5,20250501,165000,27.61,27.6299,27.61,27.6101,330,0
EAOM.US,5,20250506,175000,27.5665,27.5665,27.5665,27.5665,372,0
EAOM.US,5,20250513,161500,27.905,27.905,27.905,27.905,108,0
EAOM.US,5,20250516,204000,28.09,28.09,28.08,28.09,591,0
EAOM.US,5,20250519,171500,28.01,28.01,27.9901,27.9901,2686,0
EAOM.US,5,20250522,163500,27.78,27.78,27.77,27.77,5021,0
EAOM.US,5,20250609,214000,28.27,28.2909,28.27,28.2909,1500,0
EAOM.US,5,20250609,215000,28.31,28.31,28.3099,28.3099,364,0
EAOM.US,5,20250611,190500,28.45,28.45,28.41,28.41,350,0
EAOM.US,5,20250616,195500,28.4,28.4,28.4,28.4,515,0
EAOM.US,5,20250617,201000,28.33,28.33,28.33,28.33,1415,0
EAOM.US,5,20250620,191500,28.31,28.31,28.31,28.31,143,0
EAOM.US,5,20250620,215500,28.29,28.29,28.29,28.29,143,0
EAOM.US,5,20250626,153000,28.6765,28.685,28.676,28.676,500,0
EAOM.US,5,20250708,160000,28.5668,28.5668,28.5668,28.5668,337,0
EAOM.US,5,20250708,174000,28.59,28.59,28.58,28.58,1259,0
EAOM.US,5,20250710,202500,28.7561,28.7561,28.7561,28.7561,529,0
EAOM.US,5,20250710,205500,28.76,28.76,28.76,28.76,100,0
EAOM.US,5,20250717,172000,28.64,28.64,28.64,28.64,175,0
