<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ION.US,5,20250224,203000,26.11,26.11,26.11,26.11,100,0
ION.US,5,20250224,205000,26.11,26.11,26.11,26.11,100,0
ION.US,5,20250224,205500,26.11,26.11,26.11,26.11,141,0
ION.US,5,20250225,161500,25.7289,25.7289,25.7289,25.7289,201,0
ION.US,5,20250225,173000,25.6646,25.6646,25.6646,25.6646,100,0
ION.US,5,20250225,173500,25.6703,25.6703,25.6703,25.6703,100,0
ION.US,5,20250225,190500,25.7,25.72,25.7,25.72,210,0
ION.US,5,20250226,210000,25.685,25.685,25.685,25.685,775,0
ION.US,5,20250228,160500,25.39,25.39,25.39,25.39,520,0
ION.US,5,20250228,170000,25.43,25.43,25.43,25.43,100,0
ION.US,5,20250228,200000,25.23,25.23,25.23,25.23,450,0
ION.US,5,20250228,215500,25.27,25.27,25.27,25.27,100,0
ION.US,5,20250303,172500,26,26,26,26,200,0
ION.US,5,20250303,192000,25.82,25.82,25.82,25.82,100,0
ION.US,5,20250303,193000,25.81,25.81,25.81,25.81,100,0
ION.US,5,20250303,202000,25.85,25.85,25.85,25.85,100,0
ION.US,5,20250303,215500,25.66,25.66,25.66,25.66,136,0
ION.US,5,20250304,154500,25.21,25.22,25.21,25.22,200,0
ION.US,5,20250304,191000,25.43,25.43,25.43,25.43,100,0
ION.US,5,20250304,203500,25.6,25.6,25.6,25.6,100,0
ION.US,5,20250304,210500,25.64,25.64,25.64,25.64,100,0
ION.US,5,20250304,212500,25.71,25.71,25.7,25.7,425,0
ION.US,5,20250305,171000,26.1,26.1,26.1,26.1,100,0
ION.US,5,20250305,172500,26.07,26.07,26.07,26.07,200,0
ION.US,5,20250305,181000,26.19,26.2,26.19,26.2,337,0
ION.US,5,20250305,185000,26.23,26.23,26.23,26.23,100,0
ION.US,5,20250305,185500,26.24,26.24,26.24,26.24,200,0
ION.US,5,20250305,190000,26.24,26.24,26.24,26.24,200,0
ION.US,5,20250305,190500,26.24,26.24,26.24,26.24,200,0
ION.US,5,20250305,193000,26.18,26.18,26.18,26.18,100,0
ION.US,5,20250305,195000,26.26,26.26,26.26,26.26,200,0
ION.US,5,20250305,195500,26.26,26.28,26.26,26.28,325,0
ION.US,5,20250305,200000,26.28,26.28,26.28,26.28,100,0
ION.US,5,20250305,200500,26.31,26.31,26.31,26.31,200,0
