<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGB.US,5,20250224,155000,45.64,45.64,45.635,45.635,526,0
GIGB.US,5,20250224,160000,45.62,45.635,45.62,45.621,3244,0
GIGB.US,5,20250224,161000,45.657,45.66,45.63,45.645,2707,0
GIGB.US,5,20250224,162000,45.645,45.645,45.645,45.645,110,0
GIGB.US,5,20250224,162500,45.645,45.655,45.645,45.655,1943,0
GIGB.US,5,20250224,163500,45.6798,45.6798,45.6798,45.6798,288,0
GIGB.US,5,20250224,164500,45.675,45.675,45.675,45.675,125,0
GIGB.US,5,20250224,165000,45.685,45.6943,45.685,45.6943,450,0
GIGB.US,5,20250224,165500,45.695,45.695,45.69,45.69,1524,0
GIGB.US,5,20250224,170000,45.68,45.68,45.68,45.68,421,0
GIGB.US,5,20250224,170500,45.68,45.695,45.68,45.695,325,0
GIGB.US,5,20250224,171000,45.7,45.7,45.7,45.7,175,0
GIGB.US,5,20250224,171500,45.71,45.72,45.71,45.71,725,0
GIGB.US,5,20250224,173000,45.671,45.671,45.67,45.67,454,0
GIGB.US,5,20250224,174000,45.68,45.68,45.68,45.68,100,0
GIGB.US,5,20250224,174500,45.68,45.68,45.68,45.68,100,0
GIGB.US,5,20250224,175000,45.68,45.68,45.68,45.68,100,0
GIGB.US,5,20250224,180000,45.7,45.7,45.7,45.7,100,0
GIGB.US,5,20250224,180500,45.69,45.69,45.69,45.69,100,0
GIGB.US,5,20250224,181000,45.7021,45.7021,45.7021,45.7021,208,0
GIGB.US,5,20250224,181500,45.699,45.699,45.6902,45.6902,652,0
GIGB.US,5,20250224,182000,45.69,45.69,45.69,45.69,200,0
GIGB.US,5,20250224,183000,45.69,45.6905,45.69,45.6905,204,0
GIGB.US,5,20250224,183500,45.7,45.7,45.7,45.7,100,0
GIGB.US,5,20250224,185000,45.7,45.7005,45.7,45.7005,244,0
GIGB.US,5,20250224,190000,45.7064,45.7064,45.7064,45.7064,3474,0
GIGB.US,5,20250224,191000,45.7139,45.7139,45.7139,45.7139,306,0
GIGB.US,5,20250224,192000,45.74,45.74,45.71,45.7399,972,0
GIGB.US,5,20250224,192500,45.72,45.7399,45.72,45.7399,1225,0
GIGB.US,5,20250224,193000,45.7295,45.7399,45.7295,45.7399,385,0
GIGB.US,5,20250224,193500,45.73,45.7393,45.73,45.7393,1462,0
GIGB.US,5,20250224,194500,45.7135,45.7135,45.7135,45.7135,468,0
GIGB.US,5,20250224,195000,45.71,45.71,45.71,45.71,163,0
GIGB.US,5,20250224,195500,45.7106,45.7106,45.7106,45.7106,634,0
GIGB.US,5,20250224,200000,45.7297,45.7297,45.7297,45.7297,204,0
GIGB.US,5,20250224,200500,45.695,45.695,45.695,45.695,107,0
GIGB.US,5,20250224,201000,45.7,45.7,45.7,45.7,300,0
GIGB.US,5,20250224,203000,45.67,45.6762,45.67,45.6762,3926,0
GIGB.US,5,20250224,203500,45.6661,45.6661,45.6661,45.6661,1333,0
GIGB.US,5,20250224,204000,45.661,45.67,45.661,45.67,3055,0
GIGB.US,5,20250224,205000,45.6901,45.6901,45.6901,45.6901,215,0
GIGB.US,5,20250224,205500,45.7,45.7,45.7,45.7,100,0
GIGB.US,5,20250224,210500,45.72,45.72,45.72,45.72,2078,0
GIGB.US,5,20250224,211000,45.71,45.719,45.71,45.719,819,0
GIGB.US,5,20250224,212000,45.7,45.7007,45.7,45.7007,499,0
GIGB.US,5,20250224,212500,45.6953,45.6953,45.69,45.69,283,0
GIGB.US,5,20250224,213000,45.7,45.7,45.7,45.7,100,0
GIGB.US,5,20250224,213500,45.6921,45.7021,45.6921,45.7021,696,0
GIGB.US,5,20250224,215000,45.69,45.7,45.675,45.7,3622,0
GIGB.US,5,20250224,215500,45.7,45.7,45.68,45.68,2056,0
GIGB.US,5,20250225,160000,45.9,45.9222,45.9,45.9222,669,0
GIGB.US,5,20250225,161000,45.925,45.93,45.925,45.93,3039,0
GIGB.US,5,20250225,161500,45.94,45.94,45.94,45.94,100,0
GIGB.US,5,20250225,162000,45.9698,45.9698,45.95,45.95,600,0
GIGB.US,5,20250225,162500,45.95,45.95,45.94,45.94,339,0
GIGB.US,5,20250225,163000,45.9496,45.9496,45.9496,45.9496,200,0
GIGB.US,5,20250225,163500,45.938,45.938,45.938,45.938,150,0
GIGB.US,5,20250225,164000,45.94,45.94,45.94,45.94,100,0
GIGB.US,5,20250225,165000,45.9599,45.9599,45.9417,45.9494,544,0
GIGB.US,5,20250225,165500,45.93,45.94,45.93,45.94,1150,0
GIGB.US,5,20250225,170000,45.9397,45.9397,45.92,45.92,600,0
GIGB.US,5,20250225,170500,45.91,45.91,45.91,45.91,100,0
GIGB.US,5,20250225,171000,45.9299,45.9299,45.9299,45.9299,172,0
GIGB.US,5,20250225,171500,45.9,45.9,45.9,45.9,100,0
GIGB.US,5,20250225,172500,45.9296,45.9296,45.925,45.925,611,0
GIGB.US,5,20250225,173000,45.92,45.9301,45.92,45.93,808,0
GIGB.US,5,20250225,175000,45.92,45.92,45.9135,45.9135,858,0
GIGB.US,5,20250225,175500,45.9,45.9088,45.894,45.905,3776,0
GIGB.US,5,20250225,180000,45.895,45.8968,45.8932,45.8932,4283,0
GIGB.US,5,20250225,181000,45.885,45.89,45.885,45.89,506,0
GIGB.US,5,20250225,183500,45.935,45.94,45.93,45.935,4741,0
GIGB.US,5,20250225,184000,45.935,45.935,45.935,45.935,100,0
GIGB.US,5,20250225,184500,45.94,45.95,45.94,45.95,500,0
GIGB.US,5,20250225,185000,45.96,45.96,45.96,45.96,680,0
GIGB.US,5,20250225,190000,45.92,45.965,45.92,45.965,607,0
GIGB.US,5,20250225,190500,45.95,45.95,45.9497,45.9497,363,0
GIGB.US,5,20250225,191000,45.9397,45.9397,45.9311,45.9311,899,0
GIGB.US,5,20250225,191500,45.92,45.92,45.92,45.92,400,0
GIGB.US,5,20250225,192000,45.92,45.9267,45.92,45.9267,450,0
GIGB.US,5,20250225,193000,45.93,45.94,45.93,45.93,400,0
GIGB.US,5,20250225,193500,45.94,45.94,45.94,45.94,100,0
GIGB.US,5,20250225,194500,45.9299,45.9299,45.92,45.92,1306,0
GIGB.US,5,20250225,195000,45.9264,45.9264,45.9264,45.9264,400,0
GIGB.US,5,20250225,195500,45.9315,45.9315,45.92,45.92,200,0
GIGB.US,5,20250225,201000,45.94,45.94,45.94,45.94,361,0
GIGB.US,5,20250225,202000,45.94,45.9467,45.94,45.9467,435,0
GIGB.US,5,20250225,204000,45.93,45.9418,45.93,45.9418,794,0
GIGB.US,5,20250225,204500,45.94,45.94,45.94,45.94,100,0
GIGB.US,5,20250225,205500,45.9604,45.9604,45.9521,45.9521,2069,0
GIGB.US,5,20250225,210000,45.96,45.96,45.96,45.96,300,0
