<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARW.US,5,20250224,153000,31.7,31.7,31.7,31.7,200,0
MARW.US,5,20250224,160000,31.61,31.64,31.61,31.64,1250,0
MARW.US,5,20250224,161000,31.6617,31.6617,31.6617,31.6617,252,0
MARW.US,5,20250224,184500,31.6123,31.6123,31.6123,31.6123,506,0
MARW.US,5,20250224,194500,31.64,31.64,31.64,31.64,100,0
MARW.US,5,20250224,215500,31.611,31.611,31.611,31.611,149,0
MARW.US,5,20250225,162500,31.62,31.62,31.62,31.62,400,0
MARW.US,5,20250225,173000,31.62,31.62,31.62,31.62,128,0
MARW.US,5,20250225,174500,31.6107,31.6107,31.6107,31.6107,2000,0
MARW.US,5,20250225,184000,31.6476,31.6476,31.6476,31.6476,400,0
MARW.US,5,20250225,203500,31.6478,31.6478,31.6478,31.6478,255,0
MARW.US,5,20250225,205000,31.611,31.611,31.605,31.61,2120,0
MARW.US,5,20250225,210500,31.61,31.61,31.61,31.61,317,0
MARW.US,5,20250225,211000,31.62,31.62,31.62,31.62,20070,0
MARW.US,5,20250226,155000,31.69,31.69,31.69,31.69,100,0
MARW.US,5,20250226,161000,31.649,31.649,31.649,31.649,316,0
MARW.US,5,20250226,163000,31.6507,31.6507,31.6507,31.6507,3000,0
MARW.US,5,20250226,172000,31.65,31.65,31.65,31.65,725,0
MARW.US,5,20250226,172500,31.65,31.65,31.63,31.63,1750,0
MARW.US,5,20250226,194000,31.6309,31.6309,31.63,31.63,250,0
MARW.US,5,20250226,195000,31.65,31.65,31.65,31.65,200,0
MARW.US,5,20250226,213000,31.63,31.63,31.63,31.63,243,0
MARW.US,5,20250226,213500,31.6079,31.61,31.6079,31.61,2717,0
MARW.US,5,20250226,214000,31.61,31.6199,31.61,31.61,3150,0
MARW.US,5,20250226,215500,31.61,31.61,31.61,31.61,540,0
MARW.US,5,20250227,163000,31.6101,31.6101,31.6101,31.6101,220,0
MARW.US,5,20250227,182000,31.645,31.645,31.645,31.645,1600,0
MARW.US,5,20250227,202000,31.67,31.67,31.67,31.67,1000,0
MARW.US,5,20250227,210500,31.645,31.645,31.645,31.645,200,0
MARW.US,5,20250227,211000,31.62,31.62,31.62,31.62,107,0
MARW.US,5,20250227,211500,31.62,31.62,31.61,31.61,1424,0
MARW.US,5,20250227,213500,31.6565,31.669,31.622,31.669,2330,0
MARW.US,5,20250227,214000,31.669,31.669,31.669,31.669,631,0
MARW.US,5,20250228,154000,31.69,31.69,31.68,31.69,2600,0
MARW.US,5,20250228,160500,31.6551,31.6551,31.6551,31.6551,475,0
MARW.US,5,20250228,161500,31.69,31.6999,31.69,31.6999,565,0
