<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKC.US,5,20250224,202500,38.28,38.28,38.28,38.28,1990,0
ARKC.US,5,20250224,203000,38.3,38.3,38.3,38.3,1000,0
ARKC.US,5,20250225,190000,35.7118,35.755,35.7118,35.755,1450,0
ARKC.US,5,20250225,191500,35.79,35.79,35.79,35.79,1000,0
ARKC.US,5,20250225,192500,35.8,35.8,35.8,35.8,1000,0
ARKC.US,5,20250225,193000,35.709,35.71,35.709,35.7099,1800,0
ARKC.US,5,20250226,185500,35.3154,35.3154,35.3154,35.3154,120,0
ARKC.US,5,20250226,215500,34.86,34.86,34.86,34.86,100,0
ARKC.US,5,20250227,215500,34.53,34.53,34.53,34.53,100,0
ARKC.US,5,20250304,161000,34.2,34.2,34.2,34.2,100,0
ARKC.US,5,20250305,154500,36.32,36.32,36.32,36.32,100,0
ARKC.US,5,20250305,171000,35.85,35.85,35.8,35.8,600,0
ARKC.US,5,20250307,165000,36.06,36.06,36.06,36.06,100,0
ARKC.US,5,20250310,160500,33.22,33.22,33.22,33.22,100,0
ARKC.US,5,20250311,145500,33.59,33.59,33.59,33.59,100,0
ARKC.US,5,20250312,144500,34.36,34.36,34.36,34.36,100,0
ARKC.US,5,20250312,171500,34.03,34.03,34.01,34.01,837,0
ARKC.US,5,20250312,173000,33.871,33.871,33.87,33.8701,9800,0
ARKC.US,5,20250312,174500,33.82,33.82,33.82,33.82,100,0
ARKC.US,5,20250312,205500,34.29,34.29,34.29,34.29,100,0
ARKC.US,5,20250313,205500,33.34,33.34,33.34,33.34,100,0
ARKC.US,5,20250314,144000,34.35,34.35,34.35,34.35,100,0
ARKC.US,5,20250317,153000,34.27,34.27,34.27,34.27,100,0
ARKC.US,5,20250317,155500,34.265,34.265,34.2,34.2,200,0
ARKC.US,5,20250317,162500,34.51,34.51,34.51,34.51,100,0
ARKC.US,5,20250317,163500,34.4,34.4,34.4,34.4,100,0
ARKC.US,5,20250317,193000,34.715,34.715,34.7141,34.7141,580,0
ARKC.US,5,20250317,193500,34.71,34.71,34.71,34.71,100,0
ARKC.US,5,20250317,202500,34.817,34.817,34.817,34.817,562,0
ARKC.US,5,20250317,204500,34.85,34.85,34.85,34.85,100,0
ARKC.US,5,20250317,205000,34.85,34.85,34.85,34.85,140,0
ARKC.US,5,20250318,145500,33.74,33.74,33.74,33.74,100,0
ARKC.US,5,20250318,152500,33.67,33.67,33.67,33.67,100,0
ARKC.US,5,20250318,153500,33.86,33.86,33.86,33.86,100,0
ARKC.US,5,20250319,171000,34.39,34.39,34.39,34.39,300,0
ARKC.US,5,20250320,163000,33.901,33.901,33.901,33.901,100,0
ARKC.US,5,20250321,154000,33.96,33.96,33.96,33.96,100,0
ARKC.US,5,20250324,143000,33.89,33.89,33.89,33.89,500,0
ARKC.US,5,20250324,161000,33.891,33.891,33.89,33.8901,308,0
ARKC.US,5,20250324,174000,33.9221,33.9221,33.9221,33.9221,100,0
ARKC.US,5,20250324,185500,34,34,34,34,100,0
ARKC.US,5,20250324,204500,33.99,33.99,33.99,33.99,235,0
ARKC.US,5,20250325,143000,33.53,33.53,33.53,33.53,200,0
ARKC.US,5,20250325,163500,33.9,33.9,33.9,33.9,100,0
ARKC.US,5,20250327,195500,34.01,34.01,34.01,34.01,126,0
