<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMI.US,5,20250224,153000,24.69,24.71,24.67,24.67,2616,0
FLMI.US,5,20250224,153500,24.69,24.71,24.69,24.6982,2066,0
FLMI.US,5,20250224,154000,24.7,24.7,24.7,24.7,500,0
FLMI.US,5,20250224,154500,24.7099,24.7099,24.7099,24.7099,1000,0
FLMI.US,5,20250224,155500,24.7,24.7,24.6996,24.6996,3643,0
FLMI.US,5,20250224,160000,24.7199,24.7199,24.71,24.71,720,0
FLMI.US,5,20250224,160500,24.7167,24.7167,24.7167,24.7167,730,0
FLMI.US,5,20250224,161000,24.7,24.71,24.7,24.71,2488,0
FLMI.US,5,20250224,161500,24.6922,24.71,24.69,24.7,1509,0
FLMI.US,5,20250224,162000,24.69,24.7,24.69,24.69,2500,0
FLMI.US,5,20250224,163000,24.6847,24.7,24.6847,24.69,900,0
FLMI.US,5,20250224,164000,24.7,24.7,24.6804,24.7,8208,0
FLMI.US,5,20250224,164500,24.7017,24.7017,24.7017,24.7017,300,0
FLMI.US,5,20250224,165000,24.71,24.71,24.6701,24.705,5555,0
FLMI.US,5,20250224,165500,24.69,24.69,24.69,24.69,337,0
FLMI.US,5,20250224,170000,24.7,24.7001,24.7,24.7,5100,0
FLMI.US,5,20250224,170500,24.7126,24.7126,24.71,24.71,4950,0
FLMI.US,5,20250224,171000,24.7196,24.7196,24.7196,24.7196,100,0
FLMI.US,5,20250224,171500,24.7,24.7,24.7,24.7,100,0
FLMI.US,5,20250224,172000,24.715,24.715,24.715,24.715,168,0
FLMI.US,5,20250224,172500,24.72,24.72,24.7,24.7,1436,0
FLMI.US,5,20250224,173000,24.705,24.72,24.705,24.705,11593,0
FLMI.US,5,20250224,174000,24.7,24.7,24.7,24.7,1100,0
FLMI.US,5,20250224,175000,24.72,24.72,24.7199,24.7199,2759,0
FLMI.US,5,20250224,175500,24.72,24.72,24.71,24.71,335,0
FLMI.US,5,20250224,180000,24.7,24.715,24.7,24.7,1537,0
FLMI.US,5,20250224,182500,24.6901,24.6901,24.6901,24.6901,322,0
FLMI.US,5,20250224,184000,24.7,24.72,24.69,24.72,2341,0
FLMI.US,5,20250224,190000,24.7,24.71,24.7,24.7,400,0
FLMI.US,5,20250224,190500,24.71,24.71,24.71,24.71,200,0
FLMI.US,5,20250224,192000,24.71,24.71,24.708,24.71,1720,0
FLMI.US,5,20250224,192500,24.71,24.71,24.71,24.71,100,0
FLMI.US,5,20250224,193000,24.71,24.71,24.7,24.7,900,0
FLMI.US,5,20250224,193500,24.7002,24.7002,24.7002,24.7002,100,0
FLMI.US,5,20250224,194000,24.7,24.7,24.7,24.7,800,0
FLMI.US,5,20250224,194500,24.7,24.7001,24.7,24.7,2940,0
FLMI.US,5,20250224,195000,24.715,24.715,24.715,24.715,200,0
FLMI.US,5,20250224,200000,24.7,24.7,24.7,24.7,100,0
FLMI.US,5,20250224,200500,24.715,24.715,24.7,24.7,960,0
FLMI.US,5,20250224,201000,24.715,24.715,24.715,24.715,800,0
FLMI.US,5,20250224,201500,24.7,24.715,24.7,24.7,500,0
FLMI.US,5,20250224,202000,24.715,24.715,24.7,24.7,3028,0
FLMI.US,5,20250224,202500,24.7,24.720833,24.7,24.7,3500,0
FLMI.US,5,20250224,203000,24.7,24.71,24.695,24.7,1100,0
FLMI.US,5,20250224,203500,24.6774,24.71,24.6774,24.71,3091,0
FLMI.US,5,20250224,204000,24.71,24.71,24.6705,24.6975,5935,0
FLMI.US,5,20250224,204500,24.7035,24.71,24.695,24.695,3068,0
FLMI.US,5,20250224,205500,24.71,24.71,24.7,24.71,10414,0
FLMI.US,5,20250224,210000,24.71,24.71,24.7,24.7,900,0
FLMI.US,5,20250224,211000,24.7205,24.7205,24.7,24.7,2882,0
FLMI.US,5,20250224,211500,24.7,24.7,24.7,24.7,2856,0
FLMI.US,5,20250224,212500,24.71,24.715,24.7,24.701,6073,0
FLMI.US,5,20250224,213000,24.705,24.71,24.705,24.71,700,0
FLMI.US,5,20250224,213500,24.705,24.7199,24.7,24.7199,8140,0
FLMI.US,5,20250224,214000,24.705,24.71,24.7,24.7,2100,0
FLMI.US,5,20250224,214500,24.7,24.72,24.695,24.695,18434,0
FLMI.US,5,20250224,215000,24.7195,24.7195,24.7195,24.7195,405,0
FLMI.US,5,20250224,215500,24.69,24.73,24.68,24.73,735,0
FLMI.US,5,20250225,154500,24.7856,24.7856,24.785,24.785,1134,0
FLMI.US,5,20250225,155500,24.795,24.795,24.795,24.795,1000,0
FLMI.US,5,20250225,160000,24.81,24.81,24.8099,24.8099,1002,0
FLMI.US,5,20250225,160500,24.81,24.81,24.8099,24.8099,800,0
FLMI.US,5,20250225,161000,24.81,24.81,24.8,24.8,794,0
FLMI.US,5,20250225,161500,24.81,24.81,24.81,24.81,502,0
FLMI.US,5,20250225,162500,24.7999,24.7999,24.7999,24.7999,1675,0
FLMI.US,5,20250225,163500,24.8027,24.8027,24.8027,24.8027,174,0
FLMI.US,5,20250225,165500,24.79,24.8,24.79,24.8,200,0
FLMI.US,5,20250225,171000,24.8,24.81,24.79,24.8099,3791,0
FLMI.US,5,20250225,172000,24.8034,24.8034,24.8034,24.8034,200,0
FLMI.US,5,20250225,172500,24.801,24.8024,24.8,24.8,1711,0
FLMI.US,5,20250225,173000,24.8,24.8199,24.8,24.8199,1000,0
FLMI.US,5,20250225,173500,24.8,24.8,24.8,24.8,200,0
FLMI.US,5,20250225,174500,24.805,24.805,24.8037,24.805,300,0
FLMI.US,5,20250225,175000,24.8,24.8,24.8,24.8,400,0
FLMI.US,5,20250225,180000,24.81,24.81,24.795,24.8006,4100,0
FLMI.US,5,20250225,180500,24.8,24.8,24.8,24.8,970,0
FLMI.US,5,20250225,183500,24.8099,24.81,24.79,24.81,1279,0
FLMI.US,5,20250225,185000,24.7838,24.7838,24.7838,24.7838,122,0
FLMI.US,5,20250225,185500,24.8,24.8,24.7833,24.7833,762,0
FLMI.US,5,20250225,190000,24.8,24.8,24.8,24.8,200,0
FLMI.US,5,20250225,191000,24.8043,24.8043,24.8043,24.8043,425,0
FLMI.US,5,20250225,191500,24.8,24.8097,24.795,24.8097,753,0
FLMI.US,5,20250225,192000,24.7832,24.7832,24.7832,24.7832,200,0
FLMI.US,5,20250225,192500,24.795,24.795,24.795,24.795,2603,0
FLMI.US,5,20250225,193000,24.7833,24.7833,24.7833,24.7833,283,0
FLMI.US,5,20250225,194000,24.79,24.795,24.79,24.79,500,0
FLMI.US,5,20250225,195500,24.795,24.7993,24.78,24.78,5520,0
FLMI.US,5,20250225,200000,24.79,24.79,24.79,24.79,1500,0
