<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECW.US,5,20250224,161000,30.7479,30.7479,30.7479,30.7479,114,0
DECW.US,5,20250224,162500,30.79,30.7901,30.79,30.7901,279,0
DECW.US,5,20250224,163000,30.79,30.7981,30.7833,30.7981,522,0
DECW.US,5,20250224,163500,30.78,30.78,30.78,30.78,100,0
DECW.US,5,20250224,164500,30.785,30.785,30.785,30.785,1250,0
DECW.US,5,20250224,165000,30.79,30.7939,30.79,30.7939,700,0
DECW.US,5,20250224,171000,30.78,30.81,30.77,30.81,3000,0
DECW.US,5,20250224,173000,30.83,30.83,30.83,30.83,261,0
DECW.US,5,20250224,174000,30.855,30.855,30.84,30.8401,3421,0
DECW.US,5,20250224,175000,30.835,30.835,30.835,30.835,1622,0
DECW.US,5,20250224,175500,30.83,30.83,30.83,30.83,300,0
DECW.US,5,20250224,180000,30.8166,30.825,30.8166,30.825,4388,0
DECW.US,5,20250224,180500,30.825,30.825,30.81,30.8101,17700,0
DECW.US,5,20250224,181500,30.84,30.84,30.84,30.84,100,0
DECW.US,5,20250224,183000,30.86,30.86,30.86,30.86,200,0
DECW.US,5,20250224,192500,30.875,30.875,30.875,30.875,217,0
DECW.US,5,20250224,193000,30.87,30.87,30.87,30.87,2038,0
DECW.US,5,20250224,193500,30.875,30.875,30.875,30.875,789,0
DECW.US,5,20250224,195000,30.879,30.879,30.87,30.87,872,0
DECW.US,5,20250224,195500,30.86,30.86,30.86,30.86,1696,0
DECW.US,5,20250224,201000,30.86,30.86,30.86,30.86,200,0
DECW.US,5,20250224,202000,30.86,30.86,30.86,30.86,300,0
DECW.US,5,20250224,204500,30.86,30.86,30.86,30.86,1656,0
DECW.US,5,20250224,205500,30.83,30.8498,30.83,30.8498,2313,0
DECW.US,5,20250224,210000,30.83,30.83,30.83,30.83,400,0
DECW.US,5,20250224,210500,30.84,30.84,30.84,30.84,200,0
