<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDB.US,5,20250224,154000,30.16,30.16,30.16,30.16,2325,0
ITDB.US,5,20250224,154500,30.143,30.143,30.143,30.143,100,0
ITDB.US,5,20250224,170500,30.1305,30.1305,30.1305,30.1305,331,0
ITDB.US,5,20250224,193000,30.2016,30.2016,30.2016,30.2016,100,0
ITDB.US,5,20250224,215500,30.11,30.12,30.11,30.11,2324,0
ITDB.US,5,20250225,155500,30.1682,30.1682,30.1682,30.1682,1675,0
ITDB.US,5,20250225,180000,30.13,30.13,30.13,30.13,200,0
ITDB.US,5,20250225,181500,30.105,30.105,30.105,30.105,200,0
ITDB.US,5,20250225,183500,30.15,30.15,30.1499,30.1499,1900,0
ITDB.US,5,20250225,202000,30.15,30.17,30.1408,30.17,3157,0
ITDB.US,5,20250225,203000,30.1406,30.1406,30.1406,30.1406,100,0
ITDB.US,5,20250225,212500,30.23,30.24,30.23,30.24,11315,0
ITDB.US,5,20250225,215500,30.18,30.2,30.18,30.2,3063,0
ITDB.US,5,20250226,180500,30.3,30.3,30.3,30.3,100,0
ITDB.US,5,20250226,182000,30.3,30.3,30.3,30.3,100,0
ITDB.US,5,20250226,183500,30.29,30.29,30.29,30.29,100,0
ITDB.US,5,20250226,185000,30.27,30.27,30.27,30.27,100,0
ITDB.US,5,20250226,190500,30.25,30.25,30.25,30.25,100,0
ITDB.US,5,20250226,191500,30.225,30.225,30.225,30.225,1000,0
ITDB.US,5,20250226,192500,30.25,30.25,30.25,30.25,100,0
ITDB.US,5,20250226,194000,30.23,30.23,30.23,30.23,100,0
ITDB.US,5,20250226,195000,30.2,30.2,30.2,30.2,100,0
ITDB.US,5,20250226,195500,30.2099,30.21,30.2099,30.21,1000,0
ITDB.US,5,20250226,201000,30.19,30.19,30.19,30.19,100,0
ITDB.US,5,20250226,201500,30.19,30.19,30.19,30.19,100,0
ITDB.US,5,20250226,202500,30.21,30.21,30.21,30.21,100,0
ITDB.US,5,20250226,204500,30.24,30.24,30.24,30.24,100,0
ITDB.US,5,20250226,205500,30.22,30.22,30.22,30.22,100,0
ITDB.US,5,20250226,210500,30.22,30.22,30.22,30.22,100,0
ITDB.US,5,20250226,211000,30.22,30.22,30.22,30.22,100,0
ITDB.US,5,20250226,212000,30.22,30.22,30.22,30.22,100,0
ITDB.US,5,20250226,212500,30.23,30.23,30.23,30.23,100,0
ITDB.US,5,20250226,213000,30.23,30.23,30.23,30.23,100,0
ITDB.US,5,20250226,213500,30.23,30.23,30.23,30.23,100,0
ITDB.US,5,20250226,214000,30.23,30.24,30.23,30.24,1200,0
ITDB.US,5,20250226,215500,30.23,30.24,30.23,30.24,1400,0
ITDB.US,5,20250227,153000,30.22,30.22,30.2199,30.2199,524,0
ITDB.US,5,20250227,153500,30.21,30.21,30.21,30.21,100,0
ITDB.US,5,20250227,154000,30.2,30.2,30.2,30.2,143,0
ITDB.US,5,20250227,161000,30.17,30.17,30.1699,30.1699,200,0
ITDB.US,5,20250227,161500,30.17,30.17,30.17,30.17,100,0
ITDB.US,5,20250227,171500,30.2,30.2,30.2,30.2,198,0
ITDB.US,5,20250227,203500,30.07,30.07,30.07,30.07,100,0
ITDB.US,5,20250227,204000,30.06,30.07,30.06,30.07,200,0
ITDB.US,5,20250227,205000,30.08,30.08,30.08,30.08,100,0
ITDB.US,5,20250227,205500,30.08,30.08,30.06,30.06,261,0
ITDB.US,5,20250227,213500,30.02,30.02,30.02,30.02,237,0
ITDB.US,5,20250227,215500,29.98,29.98,29.98,29.98,300,0
ITDB.US,5,20250228,160000,30.04,30.04,30.0399,30.0399,664,0
ITDB.US,5,20250228,161000,30.0297,30.0297,30.0297,30.0297,300,0
ITDB.US,5,20250228,164000,30.0308,30.0308,30.0308,30.0308,756,0
ITDB.US,5,20250228,174500,30.05,30.06,30.0499,30.06,400,0
ITDB.US,5,20250228,184000,30.02,30.02,30.02,30.02,400,0
ITDB.US,5,20250228,194500,29.97,29.97,29.97,29.97,1666,0
ITDB.US,5,20250228,214000,30.09,30.09,30.09,30.09,1100,0
ITDB.US,5,20250228,214500,30.097,30.097,30.097,30.097,1661,0
ITDB.US,5,20250228,215500,30.16,30.16,30.16,30.16,700,0
ITDB.US,5,20250303,153000,30.29,30.29,30.2899,30.2899,300,0
ITDB.US,5,20250303,153500,30.28,30.28,30.28,30.28,200,0
ITDB.US,5,20250303,171000,30.25,30.25,30.25,30.25,100,0
ITDB.US,5,20250303,174500,30.23,30.23,30.23,30.23,100,0
ITDB.US,5,20250303,183000,30.28,30.28,30.28,30.28,100,0
ITDB.US,5,20250303,191000,30.21,30.21,30.21,30.21,200,0
ITDB.US,5,20250303,192500,30.2,30.2,30.2,30.2,200,0
ITDB.US,5,20250303,193000,30.1601,30.1601,30.1601,30.1601,250,0
ITDB.US,5,20250303,202000,30.175,30.175,30.175,30.175,100,0
ITDB.US,5,20250303,210500,30.04,30.05,30.04,30.05,376,0
ITDB.US,5,20250303,211500,30.0327,30.0327,30.0327,30.0327,100,0
ITDB.US,5,20250303,215000,30.01,30.01,30.01,30.01,514,0
ITDB.US,5,20250303,215500,30.04,30.08,30.04,30.08,1296,0
ITDB.US,5,20250304,153500,29.9672,29.9672,29.9672,29.9672,100,0
ITDB.US,5,20250304,161500,29.86,29.86,29.86,29.86,100,0
ITDB.US,5,20250304,165000,29.85,29.85,29.85,29.85,1000,0
ITDB.US,5,20250304,171500,29.84,29.84,29.84,29.84,823,0
ITDB.US,5,20250304,172500,29.8199,29.8199,29.8199,29.8199,100,0
ITDB.US,5,20250304,173000,29.825,29.825,29.825,29.825,100,0
ITDB.US,5,20250304,174500,29.84,29.84,29.83,29.83,400,0
ITDB.US,5,20250304,180000,29.85,29.85,29.85,29.85,344,0
ITDB.US,5,20250304,181000,29.88,29.88,29.87,29.87,700,0
ITDB.US,5,20250304,182500,29.8978,29.8978,29.8978,29.8978,300,0
ITDB.US,5,20250304,200500,30,30,30,30,250,0
ITDB.US,5,20250304,202500,30.005,30.02,30.005,30.0102,800,0
