<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCZ.US,5,20250224,153000,32.715,32.715,32.715,32.715,1405,0
HSCZ.US,5,20250224,153500,32.71994,32.71994,32.71994,32.71994,304,0
HSCZ.US,5,20250224,154000,32.69,32.69,32.69,32.69,209,0
HSCZ.US,5,20250224,155500,32.62,32.62,32.6099,32.6099,4732,0
HSCZ.US,5,20250224,161500,32.61,32.61,32.59,32.59,200,0
HSCZ.US,5,20250224,170000,32.58,32.58,32.58,32.58,244,0
HSCZ.US,5,20250224,171500,32.67,32.67,32.67,32.67,100,0
HSCZ.US,5,20250224,172000,32.66,32.66,32.66,32.66,1102,0
HSCZ.US,5,20250224,172500,32.665,32.675,32.665,32.675,200,0
HSCZ.US,5,20250224,173500,32.71,32.71,32.71,32.71,100,0
HSCZ.US,5,20250224,174000,32.72,32.72,32.72,32.72,100,0
HSCZ.US,5,20250224,174500,32.72,32.72,32.72,32.72,100,0
HSCZ.US,5,20250224,180000,32.685,32.685,32.685,32.685,100,0
HSCZ.US,5,20250224,180500,32.72,32.72,32.72,32.72,192,0
HSCZ.US,5,20250224,181000,32.72,32.72,32.72,32.72,100,0
HSCZ.US,5,20250224,182000,32.7044,32.7044,32.7044,32.7044,288,0
HSCZ.US,5,20250224,182500,32.7198,32.7198,32.7198,32.7198,114,0
HSCZ.US,5,20250224,183000,32.7,32.7001,32.7,32.7001,650,0
HSCZ.US,5,20250224,184000,32.71,32.72,32.71,32.72,1381,0
HSCZ.US,5,20250224,185500,32.72,32.72,32.6804,32.6804,780,0
HSCZ.US,5,20250224,191000,32.69,32.69,32.69,32.69,190,0
HSCZ.US,5,20250224,191500,32.72,32.72,32.72,32.72,100,0
HSCZ.US,5,20250224,195000,32.7,32.7,32.7,32.7,200,0
HSCZ.US,5,20250224,200500,32.73,32.73,32.73,32.73,100,0
HSCZ.US,5,20250224,201500,32.69,32.69,32.69,32.69,1061,0
HSCZ.US,5,20250224,202000,32.67,32.67,32.67,32.67,200,0
HSCZ.US,5,20250224,202500,32.67,32.67,32.67,32.67,158,0
HSCZ.US,5,20250224,203500,32.7,32.7,32.7,32.7,100,0
HSCZ.US,5,20250224,204500,32.67,32.67,32.67,32.67,100,0
HSCZ.US,5,20250224,210000,32.63,32.63,32.63,32.63,288,0
HSCZ.US,5,20250224,212000,32.67,32.67,32.67,32.67,100,0
HSCZ.US,5,20250224,212500,32.665,32.665,32.65,32.65,420,0
HSCZ.US,5,20250224,214000,32.64,32.64,32.63,32.63,1800,0
HSCZ.US,5,20250224,214500,32.63,32.63,32.63,32.63,1200,0
HSCZ.US,5,20250224,215000,32.665,32.665,32.62,32.64,1072,0
HSCZ.US,5,20250224,215500,32.61,32.61,32.61,32.61,400,0
HSCZ.US,5,20250225,153500,32.8,32.8,32.8,32.8,116,0
HSCZ.US,5,20250225,155000,32.73,32.73,32.73,32.73,100,0
HSCZ.US,5,20250225,160000,32.7051,32.7051,32.7051,32.7051,764,0
HSCZ.US,5,20250225,161000,32.69,32.69,32.69,32.69,464,0
HSCZ.US,5,20250225,161500,32.68,32.68,32.68,32.68,100,0
HSCZ.US,5,20250225,165500,32.652,32.652,32.652,32.652,300,0
HSCZ.US,5,20250225,170000,32.62,32.62,32.62,32.62,124,0
HSCZ.US,5,20250225,170500,32.625,32.625,32.625,32.625,363,0
HSCZ.US,5,20250225,172000,32.62,32.62,32.62,32.62,100,0
HSCZ.US,5,20250225,172500,32.62,32.62,32.57,32.57,378,0
HSCZ.US,5,20250225,174000,32.585,32.585,32.585,32.585,100,0
HSCZ.US,5,20250225,175500,32.63,32.64,32.63,32.64,767,0
HSCZ.US,5,20250225,180500,32.62,32.62,32.62,32.62,100,0
HSCZ.US,5,20250225,181000,32.63,32.63,32.63,32.63,189,0
HSCZ.US,5,20250225,181500,32.5984,32.5984,32.5984,32.5984,542,0
HSCZ.US,5,20250225,183500,32.64,32.64,32.63,32.63,342,0
HSCZ.US,5,20250225,184000,32.65,32.65,32.65,32.65,415,0
HSCZ.US,5,20250225,184500,32.66,32.66,32.66,32.66,291,0
HSCZ.US,5,20250225,190500,32.72,32.72,32.72,32.72,808,0
HSCZ.US,5,20250225,191000,32.7092,32.7092,32.7092,32.7092,1123,0
HSCZ.US,5,20250225,191500,32.7,32.7,32.7,32.7,770,0
HSCZ.US,5,20250225,192000,32.71,32.71,32.71,32.71,162,0
HSCZ.US,5,20250225,192500,32.7034,32.7034,32.63,32.6301,3330,0
HSCZ.US,5,20250225,193500,32.6548,32.6548,32.6548,32.6548,476,0
HSCZ.US,5,20250225,195500,32.69,32.6901,32.67,32.6901,1290,0
HSCZ.US,5,20250225,202000,32.64,32.64,32.635,32.635,733,0
HSCZ.US,5,20250225,203500,32.63,32.661,32.62,32.651,3421,0
HSCZ.US,5,20250225,205000,32.6948,32.6948,32.6948,32.6948,615,0
HSCZ.US,5,20250225,210500,32.6933,32.6933,32.6933,32.6933,593,0
HSCZ.US,5,20250225,211000,32.71,32.7101,32.68,32.7101,4782,0
HSCZ.US,5,20250225,211500,32.7,32.7,32.7,32.7,1337,0
HSCZ.US,5,20250225,212000,32.74,32.74,32.74,32.74,1529,0
HSCZ.US,5,20250225,213000,32.715,32.715,32.715,32.715,107,0
HSCZ.US,5,20250226,155000,32.82,32.82,32.82,32.82,100,0
HSCZ.US,5,20250226,160000,32.82,32.82,32.82,32.82,158,0
HSCZ.US,5,20250226,160500,32.82,32.82,32.82,32.82,300,0
HSCZ.US,5,20250226,161000,32.83,32.83,32.83,32.83,152,0
HSCZ.US,5,20250226,161500,32.84,32.8528,32.84,32.8528,901,0
HSCZ.US,5,20250226,162000,32.83,32.85,32.83,32.85,640,0
HSCZ.US,5,20250226,162500,32.8,32.8,32.8,32.8,373,0
HSCZ.US,5,20250226,163000,32.826,32.826,32.826,32.826,200,0
HSCZ.US,5,20250226,164500,32.82,32.83,32.82,32.83,4448,0
HSCZ.US,5,20250226,172500,32.84,32.84,32.84,32.84,344,0
HSCZ.US,5,20250226,174500,32.83,32.83,32.83,32.83,276,0
HSCZ.US,5,20250226,175500,32.845,32.845,32.79,32.79,350,0
HSCZ.US,5,20250226,182000,32.82,32.82,32.82,32.82,232,0
HSCZ.US,5,20250226,182500,32.8,32.84,32.8,32.84,365,0
HSCZ.US,5,20250226,183000,32.8143,32.8143,32.8143,32.8143,350,0
HSCZ.US,5,20250226,183500,32.755,32.78,32.755,32.78,1021,0
