<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYY.US,5,20250224,153000,146.9178,146.99,146.9178,146.99,364,0
IYY.US,5,20250224,155500,146,146,145.975,145.975,250,0
IYY.US,5,20250224,160500,145.5191,145.5191,145.48,145.48,275,0
IYY.US,5,20250224,161000,145.78,145.78,145.78,145.78,100,0
IYY.US,5,20250224,163500,145.71,145.78,145.71,145.78,630,0
IYY.US,5,20250224,164500,145.6758,145.6758,145.6758,145.6758,343,0
IYY.US,5,20250224,165000,145.555,145.555,145.555,145.555,320,0
IYY.US,5,20250224,170000,145.61,145.6333,145.61,145.6333,350,0
IYY.US,5,20250224,170500,145.7799,145.7799,145.7799,145.7799,223,0
IYY.US,5,20250224,171500,145.91,145.91,145.91,145.91,171,0
IYY.US,5,20250224,172000,146.0499,146.0499,146.0499,146.0499,185,0
IYY.US,5,20250224,172500,146.14,146.14,146.14,146.14,210,0
IYY.US,5,20250224,180000,146.29,146.29,146.29,146.29,300,0
IYY.US,5,20250224,184000,146.68,146.68,146.68,146.68,410,0
IYY.US,5,20250224,184500,146.69,146.7,146.66,146.66,300,0
IYY.US,5,20250224,185500,146.55,146.55,146.55,146.55,163,0
IYY.US,5,20250224,191500,146.5933,146.64,146.5933,146.64,337,0
IYY.US,5,20250224,194000,146.6762,146.6762,146.6762,146.6762,272,0
IYY.US,5,20250224,200500,146.4826,146.4826,146.4826,146.4826,683,0
IYY.US,5,20250224,202500,146.295,146.295,146.295,146.295,180,0
IYY.US,5,20250224,211000,146.21,146.21,146.21,146.21,100,0
IYY.US,5,20250224,211500,146.3094,146.3094,146.16,146.17,1515,0
IYY.US,5,20250224,212000,146.17,146.21,146.17,146.2,1514,0
IYY.US,5,20250224,212500,146.115,146.115,146.115,146.115,100,0
IYY.US,5,20250224,213500,146.2,146.2,146.2,146.2,1146,0
IYY.US,5,20250224,214000,146,146,145.98,146,1004,0
IYY.US,5,20250224,214500,146.02,146.02,146.02,146.02,100,0
IYY.US,5,20250224,215000,145.98,145.99,145.65,145.69,1100,0
IYY.US,5,20250224,215500,145.63,145.63,145.555,145.59,3809,0
IYY.US,5,20250225,153500,145.6593,145.675,145.6593,145.675,347,0
IYY.US,5,20250225,154000,145.6787,145.6787,145.6787,145.6787,185,0
IYY.US,5,20250225,155500,144.9367,145.1499,144.9367,145.1499,544,0
IYY.US,5,20250225,160000,144.63,144.6379,144.63,144.6379,200,0
IYY.US,5,20250225,162000,144.0043,144.17,144.0043,144.14,660,0
IYY.US,5,20250225,162500,144.075,144.075,144.075,144.075,100,0
IYY.US,5,20250225,163000,144,144,143.91,143.91,286,0
IYY.US,5,20250225,163500,144.07,144.07,144.07,144.07,100,0
