<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDF.US,5,20250224,154500,32.41,32.41,32.41,32.41,100,0
ITDF.US,5,20250224,161500,32.3013,32.3013,32.3013,32.3013,173,0
ITDF.US,5,20250224,162500,32.31,32.31,32.31,32.31,200,0
ITDF.US,5,20250224,163500,32.28,32.28,32.2799,32.2799,692,0
ITDF.US,5,20250224,164500,32.2401,32.242,32.24,32.2401,7200,0
ITDF.US,5,20250224,170000,32.27,32.27,32.27,32.27,100,0
ITDF.US,5,20250224,171000,32.31,32.31,32.31,32.31,100,0
ITDF.US,5,20250224,185500,32.42,32.42,32.42,32.42,100,0
ITDF.US,5,20250224,204000,32.37,32.38,32.37,32.3735,3984,0
ITDF.US,5,20250224,212500,32.33,32.33,32.33,32.33,100,0
ITDF.US,5,20250225,155000,32.3,32.3,32.3,32.3,176,0
ITDF.US,5,20250225,161000,32.2,32.2,32.2,32.2,1700,0
ITDF.US,5,20250225,181500,32.135,32.135,32.135,32.135,105,0
ITDF.US,5,20250225,215500,32.24,32.25,32.24,32.25,425,0
ITDF.US,5,20250226,161000,32.427,32.45,32.427,32.45,513,0
ITDF.US,5,20250226,171500,32.53,32.53,32.515,32.515,700,0
ITDF.US,5,20250226,173500,32.4904,32.4904,32.4904,32.4904,468,0
ITDF.US,5,20250226,183000,32.46,32.46,32.46,32.46,100,0
ITDF.US,5,20250226,215500,32.27,32.28,32.27,32.28,836,0
ITDF.US,5,20250227,200000,32.19,32.19,32.19,32.19,155,0
ITDF.US,5,20250227,201000,32.17,32.17,32.17,32.17,150,0
ITDF.US,5,20250227,203000,32,32,32,32,400,0
ITDF.US,5,20250227,214000,31.88,31.88,31.88,31.88,100,0
ITDF.US,5,20250227,215500,31.83,31.84,31.83,31.84,1400,0
ITDF.US,5,20250228,153500,31.79,31.79,31.79,31.79,262,0
ITDF.US,5,20250228,154000,31.7235,31.7235,31.7235,31.7235,2178,0
ITDF.US,5,20250228,155500,31.8,31.8,31.8,31.8,100,0
ITDF.US,5,20250228,161500,31.84,31.84,31.8399,31.8399,1200,0
ITDF.US,5,20250228,165500,31.9,31.9,31.9,31.9,2829,0
ITDF.US,5,20250228,171000,31.89,31.89,31.89,31.89,100,0
ITDF.US,5,20250228,174500,31.91,31.91,31.91,31.91,153,0
ITDF.US,5,20250228,175500,31.8832,31.8832,31.8832,31.8832,1243,0
ITDF.US,5,20250228,191500,31.69,31.69,31.69,31.69,100,0
ITDF.US,5,20250228,203500,31.8,31.8,31.8,31.8,1000,0
ITDF.US,5,20250228,204000,31.79,31.79,31.79,31.79,1000,0
ITDF.US,5,20250228,211500,31.9,31.9,31.89,31.89,236,0
ITDF.US,5,20250228,212500,31.91,31.91,31.91,31.91,324,0
ITDF.US,5,20250228,215500,32.1048,32.1048,32.1048,32.1048,482,0
ITDF.US,5,20250303,162000,32.2,32.24,32.2,32.24,534,0
ITDF.US,5,20250303,174500,32.2,32.2,32.2,32.2,100,0
ITDF.US,5,20250303,193000,32.04,32.04,32.04,32.04,200,0
ITDF.US,5,20250303,202000,32.02,32.02,32.02,32.02,100,0
ITDF.US,5,20250303,204000,32.08,32.08,32.08,32.08,100,0
ITDF.US,5,20250304,185500,31.475,31.475,31.475,31.475,200,0
ITDF.US,5,20250304,202000,31.805,31.805,31.805,31.805,476,0
ITDF.US,5,20250304,202500,31.775,31.775,31.77,31.77,564,0
ITDF.US,5,20250304,204000,31.79,31.79,31.78,31.78,200,0
ITDF.US,5,20250305,161000,31.8,31.8,31.8,31.8,700,0
ITDF.US,5,20250305,214500,32.0474,32.0474,32.0474,32.0474,236,0
ITDF.US,5,20250305,215500,32.06,32.09,32.06,32.09,1304,0
ITDF.US,5,20250306,155000,31.75,31.75,31.75,31.75,565,0
ITDF.US,5,20250306,165500,31.86,31.86,31.86,31.86,750,0
ITDF.US,5,20250306,183000,31.62,31.62,31.62,31.62,100,0
ITDF.US,5,20250306,191000,31.58,31.58,31.58,31.58,313,0
ITDF.US,5,20250306,195000,31.56,31.56,31.56,31.56,100,0
ITDF.US,5,20250306,202500,31.5,31.5,31.5,31.5,1685,0
ITDF.US,5,20250306,211000,31.62,31.62,31.62,31.62,300,0
ITDF.US,5,20250306,211500,31.61,31.61,31.61,31.61,100,0
ITDF.US,5,20250306,215500,31.58,31.59,31.58,31.59,1689,0
ITDF.US,5,20250307,182500,31.3813,31.3813,31.3813,31.3813,159,0
ITDF.US,5,20250307,184500,31.56,31.56,31.56,31.56,100,0
ITDF.US,5,20250307,205500,31.74,31.74,31.74,31.74,104,0
ITDF.US,5,20250307,214000,31.69,31.69,31.6898,31.6898,300,0
ITDF.US,5,20250307,215500,31.7951,31.7951,31.77,31.77,215,0
ITDF.US,5,20250310,143000,31.3,31.3,31.3,31.3,209,0
ITDF.US,5,20250310,150000,31.25,31.25,31.25,31.25,100,0
ITDF.US,5,20250310,154500,31.1464,31.1464,31.14,31.14,2447,0
ITDF.US,5,20250310,175000,31.14,31.14,31.1399,31.1399,392,0
ITDF.US,5,20250310,180000,31.12,31.12,31.12,31.12,3200,0
ITDF.US,5,20250310,181500,31.08,31.1,31.08,31.0999,4725,0
ITDF.US,5,20250310,185500,31,31,31,31,1951,0
ITDF.US,5,20250310,191000,30.94,30.94,30.94,30.94,431,0
ITDF.US,5,20250310,192000,30.97,30.97,30.97,30.97,100,0
ITDF.US,5,20250310,193500,30.9289,30.9289,30.9289,30.9289,150,0
ITDF.US,5,20250310,200500,30.79,30.79,30.7762,30.7762,1100,0
ITDF.US,5,20250310,204500,31,31,30.98,30.98,616,0
ITDF.US,5,20250311,145500,31.005,31.02,31.005,31.02,374,0
ITDF.US,5,20250311,191000,30.8946,30.8946,30.8946,30.8946,438,0
ITDF.US,5,20250312,143000,31.1,31.1,31.1,31.1,900,0
ITDF.US,5,20250312,144000,31.0996,31.0996,31.0996,31.0996,3215,0
ITDF.US,5,20250312,151000,31.01,31.01,31.01,31.01,105,0
ITDF.US,5,20250312,162000,30.89,30.89,30.89,30.89,225,0
ITDF.US,5,20250312,171000,31.01,31.01,31.01,31.01,2437,0
ITDF.US,5,20250312,174000,31.03,31.03,31.03,31.03,100,0
ITDF.US,5,20250312,175500,31.01,31.01,31.01,31.01,100,0
ITDF.US,5,20250312,180500,31,31,31,31,125,0
ITDF.US,5,20250312,181000,31.05,31.05,31.05,31.05,100,0
ITDF.US,5,20250312,182500,31.09,31.09,31.075,31.075,200,0
ITDF.US,5,20250312,183500,31.11,31.11,31.11,31.11,100,0
ITDF.US,5,20250312,194500,31.11,31.11,31.11,31.11,100,0
ITDF.US,5,20250312,201000,31.1,31.1,31.1,31.1,200,0
ITDF.US,5,20250312,205500,31.01,31.04,31.01,31.04,724,0
ITDF.US,5,20250313,151000,30.91,30.91,30.91,30.91,100,0
ITDF.US,5,20250313,160000,30.9,30.9,30.9,30.9,100,0
ITDF.US,5,20250313,173000,30.75,30.75,30.75,30.75,325,0
ITDF.US,5,20250313,174500,30.7,30.7,30.7,30.7,231,0
ITDF.US,5,20250313,181000,30.7,30.7,30.7,30.7,600,0
ITDF.US,5,20250313,184000,30.63,30.63,30.63,30.63,100,0
ITDF.US,5,20250313,194000,30.77,30.77,30.77,30.77,100,0
ITDF.US,5,20250313,205500,30.69,30.69,30.69,30.69,130,0
ITDF.US,5,20250314,144500,31.0696,31.0696,31.0696,31.0696,1600,0
ITDF.US,5,20250314,145500,31.06,31.06,31.06,31.06,100,0
ITDF.US,5,20250314,150000,31.05,31.05,31.05,31.05,300,0
ITDF.US,5,20250314,164000,31.2,31.2001,31.2,31.2001,380,0
ITDF.US,5,20250314,185500,31.1695,31.1695,31.1695,31.1695,194,0
ITDF.US,5,20250314,194000,31.215,31.24,31.215,31.225,1004,0
ITDF.US,5,20250314,195500,31.23,31.23,31.23,31.23,127,0
ITDF.US,5,20250314,201500,31.25,31.25,31.25,31.25,100,0
ITDF.US,5,20250314,202500,31.24,31.24,31.24,31.24,700,0
ITDF.US,5,20250314,204000,31.22,31.22,31.22,31.22,100,0
ITDF.US,5,20250314,205500,31.3,31.3,31.3,31.3,100,0
ITDF.US,5,20250317,165500,31.46,31.46,31.46,31.46,100,0
ITDF.US,5,20250317,171000,31.485,31.485,31.485,31.485,111,0
ITDF.US,5,20250317,174500,31.44,31.44,31.44,31.44,608,0
ITDF.US,5,20250317,181000,31.49,31.49,31.49,31.49,100,0
ITDF.US,5,20250317,183000,31.515,31.515,31.5,31.5001,700,0
ITDF.US,5,20250317,190000,31.59,31.59,31.59,31.59,100,0
ITDF.US,5,20250317,190500,31.6199,31.6199,31.6199,31.6199,165,0
ITDF.US,5,20250317,205500,31.59,31.59,31.59,31.59,154,0
ITDF.US,5,20250318,145500,31.35,31.35,31.35,31.35,100,0
ITDF.US,5,20250318,152500,31.36,31.36,31.36,31.36,100,0
ITDF.US,5,20250318,162000,31.3,31.3,31.3,31.3,100,0
ITDF.US,5,20250318,170500,31.33,31.33,31.33,31.33,319,0
ITDF.US,5,20250318,172000,31.34,31.34,31.34,31.34,100,0
ITDF.US,5,20250318,174000,31.37,31.37,31.37,31.37,200,0
ITDF.US,5,20250318,175000,31.33,31.33,31.33,31.33,100,0
ITDF.US,5,20250318,180500,31.33,31.33,31.33,31.33,100,0
ITDF.US,5,20250318,205500,31.37,31.38,31.37,31.38,403,0
ITDF.US,5,20250319,170000,31.5497,31.5497,31.5497,31.5497,796,0
ITDF.US,5,20250319,202500,31.59,31.59,31.59,31.59,157,0
ITDF.US,5,20250319,205500,31.63,31.63,31.6299,31.6299,500,0
ITDF.US,5,20250320,145500,31.48,31.48,31.48,31.48,100,0
ITDF.US,5,20250320,174500,31.51,31.51,31.51,31.51,200,0
ITDF.US,5,20250320,175500,31.494,31.494,31.494,31.494,250,0
ITDF.US,5,20250320,182500,31.45,31.45,31.45,31.45,100,0
ITDF.US,5,20250320,195500,31.4499,31.4499,31.4499,31.4499,1770,0
ITDF.US,5,20250320,202000,31.5005,31.5005,31.5005,31.5005,223,0
ITDF.US,5,20250320,205500,31.49,31.49,31.49,31.49,175,0
ITDF.US,5,20250321,145000,31.26,31.26,31.2599,31.2599,400,0
ITDF.US,5,20250321,173000,31.38,31.38,31.38,31.38,150,0
ITDF.US,5,20250321,181000,31.37,31.37,31.37,31.37,100,0
ITDF.US,5,20250321,181500,31.365,31.365,31.365,31.365,100,0
ITDF.US,5,20250321,182000,31.3792,31.3792,31.3792,31.3792,132,0
ITDF.US,5,20250321,190500,31.38,31.38,31.3793,31.3793,1175,0
ITDF.US,5,20250321,194500,31.37,31.37,31.37,31.37,100,0
ITDF.US,5,20250321,195000,31.38,31.38,31.38,31.38,200,0
ITDF.US,5,20250321,200000,31.36,31.36,31.36,31.36,100,0
ITDF.US,5,20250324,160500,31.77,31.77,31.77,31.77,261,0
ITDF.US,5,20250324,171000,31.79,31.79,31.79,31.79,100,0
ITDF.US,5,20250324,193500,31.7,31.7,31.7,31.7,100,0
ITDF.US,5,20250324,194500,31.75,31.75,31.75,31.75,200,0
ITDF.US,5,20250324,195000,31.76,31.76,31.76,31.76,100,0
ITDF.US,5,20250324,195500,31.75,31.76,31.75,31.76,300,0
ITDF.US,5,20250324,200500,31.76,31.76,31.75,31.7501,983,0
ITDF.US,5,20250324,203000,31.78,31.78,31.78,31.78,274,0
ITDF.US,5,20250324,205500,31.8,31.8,31.8,31.8,676,0
ITDF.US,5,20250325,143000,31.89,31.89,31.89,31.89,100,0
ITDF.US,5,20250325,160000,31.89,31.89,31.89,31.89,200,0
ITDF.US,5,20250325,163000,31.86,31.86,31.86,31.86,100,0
ITDF.US,5,20250325,171500,31.8182,31.8182,31.8182,31.8182,158,0
ITDF.US,5,20250325,172000,31.85,31.85,31.84,31.85,1619,0
ITDF.US,5,20250325,175000,31.85,31.85,31.85,31.85,100,0
ITDF.US,5,20250325,200000,31.78,31.78,31.78,31.78,160,0
ITDF.US,5,20250325,202500,31.8,31.8,31.8,31.8,100,0
ITDF.US,5,20250326,145000,31.76,31.76,31.75,31.75,1229,0
ITDF.US,5,20250326,145500,31.72,31.72,31.72,31.72,100,0
ITDF.US,5,20250326,152500,31.72,31.72,31.714,31.714,1400,0
ITDF.US,5,20250326,153000,31.71,31.71,31.71,31.71,100,0
ITDF.US,5,20250326,160500,31.75,31.75,31.75,31.75,600,0
ITDF.US,5,20250326,161000,31.74,31.74,31.74,31.74,100,0
ITDF.US,5,20250326,164000,31.68,31.68,31.6799,31.6799,1800,0
ITDF.US,5,20250326,165500,31.63,31.63,31.63,31.63,100,0
ITDF.US,5,20250326,173000,31.62,31.62,31.62,31.62,100,0
ITDF.US,5,20250326,174500,31.6,31.6,31.6,31.6,100,0
ITDF.US,5,20250326,184000,31.51,31.51,31.51,31.51,424,0
ITDF.US,5,20250326,193000,31.53,31.53,31.53,31.53,100,0
ITDF.US,5,20250326,193500,31.495,31.495,31.495,31.495,150,0
ITDF.US,5,20250326,194500,31.475,31.475,31.475,31.475,150,0
ITDF.US,5,20250326,205000,31.53,31.53,31.53,31.53,250,0
ITDF.US,5,20250327,144500,31.3706,31.385,31.37,31.38,1258,0
ITDF.US,5,20250327,145000,31.43,31.43,31.43,31.43,100,0
ITDF.US,5,20250327,150000,31.5199,31.5199,31.5199,31.5199,159,0
ITDF.US,5,20250327,155000,31.58,31.58,31.58,31.58,100,0
ITDF.US,5,20250327,164000,31.52,31.52,31.52,31.52,364,0
ITDF.US,5,20250327,181500,31.47,31.47,31.47,31.47,3150,0
ITDF.US,5,20250327,183500,31.45,31.45,31.45,31.45,200,0
ITDF.US,5,20250327,190000,31.46,31.46,31.46,31.46,242,0
ITDF.US,5,20250327,193500,31.5,31.5,31.5,31.5,100,0
