<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITEQ.US,5,20250224,155500,53,53,52.86,52.86,582,0
ITEQ.US,5,20250224,173000,53.3577,53.3577,53.3577,53.3577,160,0
ITEQ.US,5,20250224,175000,53.4391,53.4391,53.4391,53.4391,324,0
ITEQ.US,5,20250224,175500,53.39,53.3901,53.39,53.3901,696,0
ITEQ.US,5,20250224,181000,53.47,53.47,53.47,53.47,148,0
ITEQ.US,5,20250224,202000,53.5222,53.5222,53.5222,53.5222,150,0
ITEQ.US,5,20250225,154000,53.1756,53.19,53.15,53.19,500,0
ITEQ.US,5,20250225,160000,52.72,52.72,52.72,52.72,352,0
ITEQ.US,5,20250225,161000,52.5001,52.5001,52.5001,52.5001,356,0
ITEQ.US,5,20250225,161500,52.4201,52.4201,52.42,52.42,400,0
ITEQ.US,5,20250225,163500,52.13,52.13,52.13,52.13,828,0
ITEQ.US,5,20250225,182500,52.52,52.52,52.52,52.52,200,0
ITEQ.US,5,20250226,153500,53.15,53.15,53.15,53.15,308,0
ITEQ.US,5,20250226,155500,53.3,53.3,53.3,53.3,438,0
ITEQ.US,5,20250226,163500,53.36,53.36,53.36,53.36,319,0
ITEQ.US,5,20250226,180500,53.44,53.44,53.44,53.44,200,0
ITEQ.US,5,20250226,200500,52.9445,52.9445,52.9445,52.9445,460,0
ITEQ.US,5,20250226,203000,53.12,53.12,53.12,53.12,1274,0
ITEQ.US,5,20250226,205500,52.94,52.9401,52.94,52.9401,590,0
ITEQ.US,5,20250226,214000,52.9944,52.9944,52.9944,52.9944,118,0
ITEQ.US,5,20250227,160000,52.16,52.16,52.16,52.16,107,0
ITEQ.US,5,20250227,162500,52.79,52.79,52.79,52.79,111,0
ITEQ.US,5,20250227,173000,52.8803,52.8803,52.8803,52.8803,135,0
ITEQ.US,5,20250227,194500,52.8399,52.8399,52.8399,52.8399,200,0
ITEQ.US,5,20250227,210500,52.1988,52.25,52.1988,52.25,288,0
