<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDF.US,5,20250224,153000,24.92,24.92,24.92,24.92,300,0
IQDF.US,5,20250224,154500,24.852,24.852,24.852,24.852,400,0
IQDF.US,5,20250224,160500,24.8,24.82,24.8,24.82,400,0
IQDF.US,5,20250224,161000,24.82,24.825,24.82,24.825,400,0
IQDF.US,5,20250224,162500,24.82,24.82,24.82,24.82,100,0
IQDF.US,5,20250224,164500,24.84,24.84,24.84,24.84,163,0
IQDF.US,5,20250224,165500,24.8499,24.85,24.8499,24.85,1381,0
IQDF.US,5,20250224,170000,24.84,24.845,24.84,24.843764,803,0
IQDF.US,5,20250224,170500,24.865,24.865,24.865,24.865,551,0
IQDF.US,5,20250224,171000,24.86,24.86,24.86,24.86,200,0
IQDF.US,5,20250224,171500,24.86,24.86,24.86,24.86,300,0
IQDF.US,5,20250224,172500,24.88,24.89,24.88,24.89,314,0
IQDF.US,5,20250224,173000,24.894597,24.894597,24.894597,24.894597,234,0
IQDF.US,5,20250224,173500,24.88,24.8859,24.88,24.8859,237,0
IQDF.US,5,20250224,174000,24.9066,24.9066,24.9066,24.9066,122,0
IQDF.US,5,20250224,180000,24.885,24.89,24.885,24.89,654,0
IQDF.US,5,20250224,181000,24.885,24.885,24.885,24.885,1100,0
IQDF.US,5,20250224,181500,24.89,24.9125,24.89,24.9125,766,0
IQDF.US,5,20250224,182000,24.905,24.905,24.905,24.905,300,0
IQDF.US,5,20250224,183000,24.895,24.8975,24.895,24.8975,200,0
IQDF.US,5,20250224,183500,24.895,24.895,24.895,24.895,100,0
IQDF.US,5,20250224,184000,24.9001,24.9001,24.9001,24.9001,157,0
IQDF.US,5,20250224,185500,24.9,24.9255,24.88,24.88,2427,0
IQDF.US,5,20250224,190500,24.9099,24.9099,24.9099,24.9099,411,0
IQDF.US,5,20250224,191000,24.91,24.91,24.91,24.91,638,0
IQDF.US,5,20250224,191500,24.92,24.92,24.92,24.92,200,0
IQDF.US,5,20250224,192000,24.91,24.91,24.91,24.91,100,0
IQDF.US,5,20250224,193000,24.91,24.91,24.91,24.91,100,0
IQDF.US,5,20250224,193500,24.9,24.9,24.9,24.9,363,0
IQDF.US,5,20250224,194000,24.9,24.927,24.9,24.927,600,0
IQDF.US,5,20250224,194500,24.9003,24.9003,24.89,24.89,607,0
IQDF.US,5,20250224,195500,24.87,24.89,24.87,24.87,700,0
IQDF.US,5,20250224,200500,24.9,24.9,24.8802,24.8802,2682,0
IQDF.US,5,20250224,201500,24.88,24.88,24.88,24.88,100,0
IQDF.US,5,20250224,202000,24.88,24.88,24.87,24.87,200,0
IQDF.US,5,20250224,204000,24.87,24.87,24.87,24.87,100,0
IQDF.US,5,20250224,204500,24.865,24.865,24.865,24.865,502,0
IQDF.US,5,20250224,205000,24.8764,24.8764,24.86,24.87,2910,0
IQDF.US,5,20250224,205500,24.8753,24.8753,24.86,24.86,297,0
IQDF.US,5,20250224,210000,24.86,24.86,24.85,24.85,1851,0
IQDF.US,5,20250224,210500,24.8696,24.8696,24.8696,24.8696,2451,0
IQDF.US,5,20250224,211000,24.855,24.855,24.855,24.855,372,0
IQDF.US,5,20250224,211500,24.87,24.87,24.86,24.86,2008,0
IQDF.US,5,20250224,212500,24.8418,24.8549,24.83,24.83,1331,0
IQDF.US,5,20250224,213500,24.85,24.85,24.834,24.834,357,0
IQDF.US,5,20250224,214500,24.8201,24.8201,24.8201,24.8201,494,0
IQDF.US,5,20250224,215000,24.82,24.82,24.82,24.82,100,0
IQDF.US,5,20250224,215500,24.8,24.8,24.78,24.78,2118,0
IQDF.US,5,20250225,153000,25.05,25.05,25.05,25.05,100,0
IQDF.US,5,20250225,153500,25.02,25.025,25.02,25.025,233,0
IQDF.US,5,20250225,154000,25.03,25.03,25.03,25.03,100,0
IQDF.US,5,20250225,154500,25.03,25.03,25.03,25.03,200,0
IQDF.US,5,20250225,155000,25.0385,25.0385,25.0385,25.0385,1000,0
IQDF.US,5,20250225,155500,25,25,25,25,200,0
IQDF.US,5,20250225,160000,24.97,24.97,24.97,24.97,100,0
IQDF.US,5,20250225,160500,24.97,24.97,24.97,24.97,200,0
IQDF.US,5,20250225,161000,24.95,24.95,24.95,24.95,26968,0
IQDF.US,5,20250225,162000,24.93,24.93,24.93,24.93,100,0
IQDF.US,5,20250225,163000,24.91,24.91,24.91,24.91,1998,0
IQDF.US,5,20250225,163500,24.93,24.94,24.9201,24.94,700,0
IQDF.US,5,20250225,164500,24.9409,24.95,24.9409,24.95,600,0
IQDF.US,5,20250225,165500,24.99,25.06,24.98,25.01,21251,0
IQDF.US,5,20250225,170000,24.95,24.98,24.95,24.9707,1578,0
IQDF.US,5,20250225,170500,24.9739,24.9739,24.9739,24.9739,290,0
IQDF.US,5,20250225,172500,24.97,24.97,24.97,24.97,371,0
IQDF.US,5,20250225,173000,24.94,24.94,24.94,24.94,200,0
IQDF.US,5,20250225,173500,24.98,24.98,24.98,24.98,204,0
IQDF.US,5,20250225,174500,24.9609,24.975,24.9609,24.975,325,0
IQDF.US,5,20250225,175000,24.9965,24.9965,24.9965,24.9965,255,0
IQDF.US,5,20250225,175500,24.99114,24.99114,24.9709,24.9709,955,0
IQDF.US,5,20250225,180000,24.98,24.98,24.9501,24.9501,857,0
IQDF.US,5,20250225,180500,24.943,24.95,24.943,24.95,631,0
IQDF.US,5,20250225,181000,24.9571,24.9571,24.9571,24.9571,149,0
IQDF.US,5,20250225,182000,24.9558,24.9558,24.9558,24.9558,1000,0
IQDF.US,5,20250225,182500,24.94,24.94,24.94,24.94,200,0
IQDF.US,5,20250225,183000,24.9403,24.9636,24.9403,24.9636,927,0
