<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIF.US,5,20250224,163000,25.84,25.84,25.84,25.84,100,0
IBIF.US,5,20250224,180000,25.8425,25.8425,25.8425,25.8425,1742,0
IBIF.US,5,20250224,185500,25.8598,25.8598,25.8598,25.8598,505,0
IBIF.US,5,20250224,190000,25.86,25.86,25.86,25.86,200,0
IBIF.US,5,20250224,200000,25.86,25.86,25.86,25.86,500,0
IBIF.US,5,20250224,203500,25.8591,25.8591,25.8591,25.8591,100,0
IBIF.US,5,20250224,205000,25.86,25.87,25.8554,25.87,2220,0
IBIF.US,5,20250224,205500,25.865,25.865,25.865,25.865,100,0
IBIF.US,5,20250224,212000,25.87,25.87,25.87,25.87,100,0
IBIF.US,5,20250224,214500,25.87,25.88,25.87,25.88,200,0
IBIF.US,5,20250224,215000,25.87,25.87,25.87,25.87,200,0
IBIF.US,5,20250224,215500,25.875,25.875,25.875,25.875,1405,0
IBIF.US,5,20250225,153000,25.94,25.94,25.94,25.94,100,0
IBIF.US,5,20250225,153500,25.92,25.92,25.92,25.92,491,0
IBIF.US,5,20250225,154000,25.9321,25.9321,25.9321,25.9321,2015,0
IBIF.US,5,20250225,164000,25.95,25.95,25.95,25.95,100,0
IBIF.US,5,20250225,170500,25.95,25.95,25.95,25.95,400,0
IBIF.US,5,20250225,194500,25.94,25.94,25.94,25.94,300,0
IBIF.US,5,20250225,213500,25.95,25.95,25.945,25.945,500,0
IBIF.US,5,20250225,214000,25.945,25.95,25.945,25.945,300,0
IBIF.US,5,20250225,215000,25.95,25.95,25.95,25.95,300,0
IBIF.US,5,20250225,215500,25.95,25.95,25.9433,25.945,3404,0
IBIF.US,5,20250226,153500,25.95,25.95,25.95,25.95,128,0
IBIF.US,5,20250226,155000,25.92,25.92,25.92,25.92,100,0
IBIF.US,5,20250226,160000,25.92,25.92,25.92,25.92,100,0
