<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN.US,5,20250224,163000,28.72,28.72,28.72,28.72,100,0
GRN.US,5,20250224,195000,28.7923,28.7923,28.7923,28.7923,221,0
GRN.US,5,20250225,154500,28.31,28.31,28.31,28.31,100,0
GRN.US,5,20250225,162000,28.07,28.07,28.07,28.07,100,0
GRN.US,5,20250225,162500,28.175,28.175,28.175,28.175,261,0
GRN.US,5,20250225,164500,28.06,28.06,28.06,28.06,100,0
GRN.US,5,20250225,170500,27.95,28,27.95,28,200,0
GRN.US,5,20250225,193500,27.86,27.86,27.86,27.86,100,0
GRN.US,5,20250225,204500,27.87,27.87,27.87,27.87,297,0
GRN.US,5,20250225,214000,28.13,28.14,28.13,28.13,700,0
GRN.US,5,20250225,215500,27.71,27.71,27.71,27.71,400,0
GRN.US,5,20250226,171000,27.58,27.58,27.58,27.58,193,0
GRN.US,5,20250226,174500,27.77,27.77,27.77,27.77,100,0
GRN.US,5,20250226,183500,27.8128,27.8128,27.8128,27.8128,157,0
GRN.US,5,20250226,192500,27.7,27.7,27.7,27.7,305,0
GRN.US,5,20250226,204000,27.8214,27.8214,27.8214,27.8214,100,0
GRN.US,5,20250226,215500,27.87,27.87,27.87,27.87,100,0
GRN.US,5,20250227,161500,28.43,28.43,28.39,28.39,200,0
GRN.US,5,20250227,212000,28.39,28.39,28.39,28.39,120,0
GRN.US,5,20250228,161500,27.62,27.62,27.62,27.62,250,0
GRN.US,5,20250228,165500,27.7,27.7,27.7,27.7,696,0
GRN.US,5,20250228,173000,27.62,27.62,27.62,27.62,500,0
GRN.US,5,20250303,153000,27.849,27.849,27.849,27.849,127,0
GRN.US,5,20250303,160500,27.7101,27.7101,27.7101,27.7101,616,0
GRN.US,5,20250303,165500,27.84,27.84,27.84,27.84,1970,0
GRN.US,5,20250304,153000,26.46,26.59,26.46,26.59,400,0
GRN.US,5,20250304,191500,26.7614,26.7614,26.7614,26.7614,100,0
GRN.US,5,20250304,195500,26.7613,26.7613,26.7613,26.7613,100,0
GRN.US,5,20250304,215500,26.8,26.8,26.8,26.8,274,0
GRN.US,5,20250305,164000,26.84,26.98,26.84,26.98,9934,0
GRN.US,5,20250305,164500,26.835,26.98,26.835,26.97,10400,0
GRN.US,5,20250305,165000,26.68,26.68,26.68,26.68,100,0
GRN.US,5,20250305,165500,26.7,26.7,26.7,26.7,100,0
GRN.US,5,20250305,170000,26.68,26.68,26.68,26.68,100,0
GRN.US,5,20250305,170500,26.76,26.76,26.76,26.76,100,0
GRN.US,5,20250305,171500,26.66,26.66,26.66,26.66,100,0
GRN.US,5,20250305,172000,26.64,26.64,26.64,26.64,100,0
GRN.US,5,20250305,172500,26.59,26.59,26.59,26.59,100,0
GRN.US,5,20250305,173000,26.54,26.54,26.54,26.54,100,0
GRN.US,5,20250305,173500,26.52,26.52,26.52,26.52,100,0
GRN.US,5,20250305,174000,26.51,26.51,26.51,26.51,200,0
GRN.US,5,20250305,174500,26.53,26.53,26.53,26.53,100,0
GRN.US,5,20250305,175500,26.51,26.51,26.51,26.51,100,0
GRN.US,5,20250305,180000,26.53,26.53,26.53,26.53,100,0
GRN.US,5,20250305,181000,26.53,26.53,26.53,26.53,100,0
GRN.US,5,20250305,183000,26.54,26.54,26.54,26.54,100,0
GRN.US,5,20250305,183500,26.64,26.64,26.64,26.64,400,0
GRN.US,5,20250305,185500,26.81,26.81,26.81,26.81,528,0
GRN.US,5,20250305,195000,26.54,26.54,26.54,26.54,100,0
GRN.US,5,20250305,201000,26.56,26.56,26.56,26.56,100,0
