<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCE.US,5,20250224,153000,139,139,139,139,265,0
KCE.US,5,20250224,153500,139.12,139.12,139.12,139.12,100,0
KCE.US,5,20250224,154500,138.7477,138.7477,138.7477,138.7477,900,0
KCE.US,5,20250224,155000,138.1646,138.3768,138.1646,138.3768,550,0
KCE.US,5,20250224,155500,138.4,138.4,137.6901,137.6901,523,0
KCE.US,5,20250224,160500,136.88,136.88,136.65,136.6537,10424,0
KCE.US,5,20250224,163000,137.275,137.275,137.275,137.275,350,0
KCE.US,5,20250224,163500,137.342,137.342,137.342,137.342,200,0
KCE.US,5,20250224,165000,137.2201,137.2201,137.2201,137.2201,100,0
KCE.US,5,20250224,172000,137.59,137.59,137.59,137.59,100,0
KCE.US,5,20250224,174500,137.75,137.75,137.75,137.75,400,0
KCE.US,5,20250224,175500,137.767,137.767,137.767,137.767,115,0
KCE.US,5,20250224,180000,137.6992,137.6992,137.6992,137.6992,600,0
KCE.US,5,20250224,182000,138.1,138.29,138.1,138.29,598,0
KCE.US,5,20250224,183500,138.42,138.42,138.42,138.42,170,0
KCE.US,5,20250224,184500,138.5,138.5,138.3,138.3,1400,0
KCE.US,5,20250224,185000,138.355,138.355,138.25,138.25,600,0
KCE.US,5,20250224,190000,138.27,138.27,138.27,138.27,100,0
KCE.US,5,20250224,190500,138.21,138.21,138.21,138.21,100,0
KCE.US,5,20250224,191000,138.2375,138.2375,138.2375,138.2375,200,0
KCE.US,5,20250224,191500,138.3487,138.3487,138.3487,138.3487,278,0
KCE.US,5,20250224,193000,138.531,138.531,138.531,138.531,217,0
KCE.US,5,20250224,194500,138.45,138.45,138.45,138.45,100,0
KCE.US,5,20250224,195000,138.37,138.37,138.33,138.33,300,0
KCE.US,5,20250224,201000,138.5,138.5,138.5,138.5,187,0
KCE.US,5,20250224,203000,138.44,138.44,138.44,138.44,100,0
KCE.US,5,20250224,204500,138.2822,138.2822,138.2822,138.2822,229,0
KCE.US,5,20250224,205500,138.23,138.23,138.2,138.2,300,0
KCE.US,5,20250224,210000,138.1,138.1,138.0799,138.0799,382,0
KCE.US,5,20250224,210500,138.0718,138.0718,138.0718,138.0718,247,0
KCE.US,5,20250224,211000,138.12,138.12,138.12,138.12,100,0
KCE.US,5,20250224,213000,138.03,138.05,138.03,138.05,675,0
KCE.US,5,20250224,213500,138.1417,138.2,138.1417,138.2,742,0
KCE.US,5,20250224,214000,138.071,138.12,138,138,823,0
KCE.US,5,20250224,214500,137.97,138.1612,137.97,138.1612,350,0
KCE.US,5,20250224,215000,138.09,138.09,137.89,137.89,637,0
KCE.US,5,20250224,215500,137.675,137.675,137.51,137.6,834,0
KCE.US,5,20250225,153000,137.8016,137.8016,137.8016,137.8016,361,0
KCE.US,5,20250225,153500,137.895,137.895,137.895,137.895,200,0
KCE.US,5,20250225,155000,136.565,136.565,136.565,136.565,525,0
KCE.US,5,20250225,160500,135.7526,135.7526,135.68,135.68,330,0
KCE.US,5,20250225,161500,135.75,135.75,135.75,135.75,100,0
KCE.US,5,20250225,162000,135.3721,135.7899,135.3721,135.65,829,0
KCE.US,5,20250225,163000,135.0736,135.2559,135.0736,135.2559,455,0
KCE.US,5,20250225,163500,135.63,135.64,135.41,135.64,1385,0
KCE.US,5,20250225,164500,135.96,135.96,135.96,135.96,250,0
KCE.US,5,20250225,165000,136.09,136.09,136.09,136.09,100,0
KCE.US,5,20250225,171000,135.6703,135.6703,135.6703,135.6703,160,0
