<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCQ.US,5,20250224,215000,26.91,26.91,26.91,26.91,100,0
PSCQ.US,5,20250226,185000,26.87,26.87,26.87,26.87,100,0
PSCQ.US,5,20250227,175000,26.81,26.81,26.81,26.81,100,0
PSCQ.US,5,20250227,184500,26.76,26.76,26.76,26.76,200,0
PSCQ.US,5,20250227,185500,26.78,26.8,26.73,26.73,4382,0
PSCQ.US,5,20250227,215000,26.61,26.61,26.61,26.61,8231,0
PSCQ.US,5,20250227,215500,26.56,26.56,26.56,26.56,2229,0
PSCQ.US,5,20250303,173500,26.71,26.71,26.71,26.71,100,0
PSCQ.US,5,20250304,204500,26.4752,26.4752,26.4752,26.4752,100,0
PSCQ.US,5,20250304,213000,26.52,26.52,26.52,26.52,100,0
PSCQ.US,5,20250305,184500,26.44,26.44,26.44,26.44,100,0
PSCQ.US,5,20250305,215000,26.54,26.54,26.54,26.54,8215,0
PSCQ.US,5,20250305,215500,26.46,26.46,26.46,26.46,2231,0
PSCQ.US,5,20250306,161000,26.35,26.35,26.35,26.35,288,0
PSCQ.US,5,20250306,192000,26.32,26.32,26.32,26.32,105,0
PSCQ.US,5,20250306,200500,26.25,26.25,26.25,26.25,126,0
PSCQ.US,5,20250306,203000,26.23,26.23,26.23,26.23,126,0
PSCQ.US,5,20250306,204500,26.28,26.28,26.28,26.28,147,0
PSCQ.US,5,20250306,210500,26.26,26.29,26.26,26.29,200,0
PSCQ.US,5,20250306,211500,26.29,26.29,26.29,26.29,126,0
PSCQ.US,5,20250306,213000,26.3,26.3,26.3,26.3,105,0
PSCQ.US,5,20250306,213500,26.29,26.29,26.29,26.29,105,0
PSCQ.US,5,20250306,214000,26.27,26.27,26.27,26.27,105,0
PSCQ.US,5,20250306,215000,26.29,26.29,26.29,26.29,3312,0
PSCQ.US,5,20250310,153000,26.06,26.07,26.06,26.07,700,0
PSCQ.US,5,20250310,153500,26.13,26.13,26.105,26.13,3154,0
PSCQ.US,5,20250310,155500,26.03,26.1,26.03,26.1,2700,0
PSCQ.US,5,20250310,160000,26.06,26.14,26.06,26.14,3064,0
PSCQ.US,5,20250310,161500,26.12,26.12,26.12,26.12,800,0
PSCQ.US,5,20250310,162000,26.1,26.12,26.1,26.12,3300,0
PSCQ.US,5,20250310,164000,26.11,26.12,26.11,26.11,3200,0
PSCQ.US,5,20250310,164500,26.02,26.02,26.02,26.02,2000,0
PSCQ.US,5,20250310,165500,26.11,26.12,26,26,14917,0
PSCQ.US,5,20250310,170000,26.11,26.12,26,26,10781,0
PSCQ.US,5,20250310,170500,26.08,26.1,25.98,26.08,4445,0
PSCQ.US,5,20250310,171000,25.99,26.11,25.98,25.98,12450,0
PSCQ.US,5,20250310,171500,25.98,26.06,25.98,26.06,1947,0
PSCQ.US,5,20250310,172000,26.06,26.06,25.96,25.98,19216,0
PSCQ.US,5,20250310,172500,26.01,26.09,25.97,26.08,51134,0
PSCQ.US,5,20250310,173000,26.07,26.07,26.07,26.07,734,0
PSCQ.US,5,20250310,173500,26.07,26.07,26.06,26.06,700,0
PSCQ.US,5,20250310,174000,26.05,26.05,26.04,26.05,1580,0
PSCQ.US,5,20250310,174500,26.08,26.1,26.05,26.07,16900,0
PSCQ.US,5,20250310,180000,26.06,26.06,26.06,26.06,539,0
PSCQ.US,5,20250310,181000,26.05,26.05,26.03,26.03,1600,0
PSCQ.US,5,20250310,181500,26.05,26.06,26.04,26.04,3000,0
PSCQ.US,5,20250310,183500,26.02,26.02,26.02,26.02,200,0
PSCQ.US,5,20250310,202000,25.98,26,25.98,26,800,0
PSCQ.US,5,20250310,205500,26.03,26.03,26.01,26.01,1400,0
PSCQ.US,5,20250311,143000,26.01,26.09,26.01,26.09,1000,0
PSCQ.US,5,20250311,175500,25.8,25.8,25.8,25.8,100,0
PSCQ.US,5,20250311,201500,25.95,25.95,25.95,25.95,800,0
PSCQ.US,5,20250311,203000,25.95,25.95,25.95,25.95,800,0
PSCQ.US,5,20250311,204500,25.93,25.93,25.93,25.93,200,0
PSCQ.US,5,20250311,205000,25.93,25.93,25.92,25.92,11220,0
PSCQ.US,5,20250311,205500,25.86,25.86,25.8,25.8,2635,0
PSCQ.US,5,20250312,160500,25.82,25.82,25.82,25.82,100,0
PSCQ.US,5,20250313,163500,25.79,25.79,25.79,25.79,100,0
PSCQ.US,5,20250313,193500,25.74,25.74,25.74,25.74,200,0
PSCQ.US,5,20250313,194000,25.75,25.76,25.75,25.76,200,0
PSCQ.US,5,20250313,194500,25.77,25.77,25.76,25.76,200,0
PSCQ.US,5,20250313,195000,25.74,25.74,25.74,25.74,200,0
PSCQ.US,5,20250313,195500,25.75,25.77,25.74,25.77,568,0
PSCQ.US,5,20250314,164500,25.96,25.96,25.96,25.96,200,0
PSCQ.US,5,20250318,161000,25.92,25.92,25.92,25.92,100,0
PSCQ.US,5,20250319,202500,26.15,26.15,26.15,26.15,100,0
PSCQ.US,5,20250324,190000,26.27,26.27,26.27,26.27,100,0
PSCQ.US,5,20250325,164000,26.347,26.347,26.347,26.347,860,0
PSCQ.US,5,20250325,170500,26.33,26.33,26.33,26.33,100,0
PSCQ.US,5,20250325,204000,26.34,26.34,26.34,26.34,200,0
PSCQ.US,5,20250326,162500,26.27,26.27,26.27,26.27,100,0
PSCQ.US,5,20250326,205000,26.18,26.18,26.18,26.18,8214,0
PSCQ.US,5,20250328,153000,25.95,25.95,25.95,25.95,100,0
PSCQ.US,5,20250331,192500,25.7401,25.7401,25.7401,25.7401,1000,0
PSCQ.US,5,20250401,200000,25.94,25.94,25.94,25.94,100,0
PSCQ.US,5,20250403,195500,25.53,25.53,25.53,25.53,100,0
PSCQ.US,5,20250404,201000,24.84,24.84,24.84,24.84,100,0
PSCQ.US,5,20250407,161000,24.63,24.63,24.63,24.63,200,0
PSCQ.US,5,20250407,161500,24.88,24.95,24.87,24.95,700,0
PSCQ.US,5,20250407,185500,24.4812,24.4812,24.4812,24.4812,800,0
PSCQ.US,5,20250409,165000,24.5,24.5,24.5,24.5,100,0
PSCQ.US,5,20250409,192000,24.86,25.11,24.86,24.88,600,0
PSCQ.US,5,20250409,192500,25.1,25.1,25.1,25.1,200,0
PSCQ.US,5,20250410,190000,25.06,25.06,25.06,25.06,100,0
PSCQ.US,5,20250414,190500,25.44,25.44,25.44,25.44,100,0
PSCQ.US,5,20250415,185500,25.48,25.48,25.48,25.48,100,0
PSCQ.US,5,20250416,194500,25.17,25.17,25.17,25.17,100,0
PSCQ.US,5,20250417,211000,25.21,25.21,25.21,25.21,100,0
PSCQ.US,5,20250421,190000,24.84,24.84,24.84,24.84,100,0
PSCQ.US,5,20250422,163500,25.057,25.057,25.057,25.057,644,0
PSCQ.US,5,20250422,191000,25.17,25.17,25.17,25.17,100,0
PSCQ.US,5,20250423,181500,25.4,25.4,25.4,25.4,100,0
PSCQ.US,5,20250425,165000,25.57,25.57,25.57,25.57,100,0
PSCQ.US,5,20250428,202500,25.61,25.61,25.61,25.61,100,0
PSCQ.US,5,20250429,165000,25.72,25.72,25.72,25.72,100,0
PSCQ.US,5,20250429,191500,25.72,25.72,25.72,25.72,100,0
PSCQ.US,5,20250501,175500,25.9975,25.9975,25.9975,25.9975,170,0
PSCQ.US,5,20250520,202500,26.8056,26.8056,26.8056,26.8056,4095,0
PSCQ.US,5,20250520,204000,26.79,26.79,26.7701,26.7701,600,0
PSCQ.US,5,20250520,204500,26.79,26.79,26.79,26.79,200,0
PSCQ.US,5,20250521,184500,26.83,26.83,26.83,26.83,200,0
PSCQ.US,5,20250521,193000,26.66,26.66,26.66,26.66,100,0
PSCQ.US,5,20250527,191000,26.8095,26.8095,26.8095,26.8095,179,0
PSCQ.US,5,20250530,180000,26.73,26.73,26.73,26.73,100,0
PSCQ.US,5,20250530,211500,26.79,26.79,26.79,26.79,100,0
PSCQ.US,5,20250530,215500,26.71,26.71,26.71,26.71,4175,0
PSCQ.US,5,20250602,163000,26.74,26.74,26.74,26.74,100,0
PSCQ.US,5,20250602,170000,26.77,26.77,26.77,26.77,100,0
PSCQ.US,5,20250602,182000,26.78,26.78,26.78,26.78,300,0
PSCQ.US,5,20250603,181500,26.94,26.94,26.94,26.94,100,0
PSCQ.US,5,20250605,164000,26.97,26.97,26.97,26.97,100,0
PSCQ.US,5,20250606,181000,27.11,27.11,27.11,27.11,135,0
PSCQ.US,5,20250606,182000,27.1,27.1,27.1,27.1,135,0
PSCQ.US,5,20250606,183000,27.09,27.09,27.09,27.09,180,0
PSCQ.US,5,20250606,184500,27.07,27.07,27.07,27.07,180,0
PSCQ.US,5,20250606,185500,27.05,27.06,27.05,27.06,235,0
PSCQ.US,5,20250606,191500,27.06,27.06,27.06,27.06,225,0
PSCQ.US,5,20250606,192500,27.08,27.08,27.08,27.08,225,0
PSCQ.US,5,20250606,194000,27.09,27.09,27.09,27.09,200,0
PSCQ.US,5,20250606,195500,27.1,27.1,27.1,27.1,225,0
PSCQ.US,5,20250606,200500,27.13,27.13,27.13,27.13,225,0
PSCQ.US,5,20250606,202000,27.13,27.13,27.13,27.13,225,0
PSCQ.US,5,20250606,203000,27.13,27.13,27.13,27.13,225,0
PSCQ.US,5,20250606,204000,27.13,27.13,27.13,27.13,225,0
PSCQ.US,5,20250606,205500,27.12,27.12,27.12,27.12,180,0
PSCQ.US,5,20250606,210500,27.12,27.12,27.12,27.12,180,0
PSCQ.US,5,20250606,211000,27.12,27.12,27.12,27.12,135,0
PSCQ.US,5,20250606,212000,27.11,27.11,27.11,27.11,135,0
PSCQ.US,5,20250606,212500,27.12,27.12,27.12,27.12,135,0
PSCQ.US,5,20250611,192500,27.19,27.19,27.19,27.19,100,0
PSCQ.US,5,20250613,165000,27.06,27.06,27.06,27.06,100,0
PSCQ.US,5,20250616,182500,27.2,27.2,27.2,27.2,206,0
PSCQ.US,5,20250617,173000,27.1,27.1,27.1,27.1,200,0
PSCQ.US,5,20250617,215500,27.01,27.01,27.01,27.01,2035,0
PSCQ.US,5,20250620,173000,27.03,27.03,27.03,27.03,100,0
PSCQ.US,5,20250623,184000,26.99,27.06,26.99,27.06,308,0
PSCQ.US,5,20250623,185000,27.04,27.04,27.04,27.04,108,0
PSCQ.US,5,20250623,215000,27.16,27.16,27.16,27.16,200,0
PSCQ.US,5,20250624,172000,27.32,27.32,27.32,27.32,100,0
PSCQ.US,5,20250626,193000,27.48,27.48,27.48,27.48,200,0
PSCQ.US,5,20250626,215500,27.49,27.49,27.49,27.49,2025,0
PSCQ.US,5,20250627,214500,27.54,27.54,27.54,27.54,200,0
PSCQ.US,5,20250630,200000,27.65,27.65,27.65,27.65,100,0
PSCQ.US,5,20250630,201000,27.64,27.64,27.64,27.64,100,0
PSCQ.US,5,20250630,202000,27.65,27.65,27.65,27.65,100,0
PSCQ.US,5,20250630,203000,27.65,27.65,27.65,27.65,120,0
PSCQ.US,5,20250630,204000,27.64,27.64,27.64,27.64,120,0
PSCQ.US,5,20250630,205000,27.65,27.65,27.65,27.65,100,0
PSCQ.US,5,20250630,205500,27.65,27.65,27.65,27.65,100,0
PSCQ.US,5,20250630,210500,27.68,27.68,27.68,27.68,100,0
PSCQ.US,5,20250630,211000,27.69,27.69,27.69,27.69,100,0
PSCQ.US,5,20250707,215500,27.72,27.72,27.72,27.72,200,0
