<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJFG.US,5,20250224,161000,96.161,96.161,96.161,96.161,100,0
PJFG.US,5,20250224,171000,96.165,96.165,96.165,96.165,173,0
PJFG.US,5,20250224,173500,96.53,96.53,96.53,96.53,240,0
PJFG.US,5,20250224,211500,96.62,96.62,96.6199,96.6199,200,0
PJFG.US,5,20250224,214000,96.5,96.5,96.5,96.5,197,0
PJFG.US,5,20250225,181500,94.255,94.255,94.255,94.255,100,0
PJFG.US,5,20250225,194000,94.9873,94.9873,94.9873,94.9873,150,0
PJFG.US,5,20250225,195500,94.73,94.73,94.73,94.73,100,0
PJFG.US,5,20250225,205000,94.8,94.8,94.79,94.79,319,0
PJFG.US,5,20250225,210500,94.98,94.98,94.98,94.98,1339,0
PJFG.US,5,20250225,214500,94.8033,94.8033,94.8033,94.8033,266,0
PJFG.US,5,20250226,175500,96.4,96.4,96.4,96.4,100,0
PJFG.US,5,20250226,181000,96.3201,96.3201,96.3201,96.3201,102,0
PJFG.US,5,20250226,182000,96.4,96.4,96.4,96.4,7200,0
PJFG.US,5,20250226,191500,95.63,95.63,95.63,95.63,160,0
PJFG.US,5,20250226,194000,95.3885,95.3885,95.3885,95.3885,155,0
PJFG.US,5,20250226,195500,95.1,95.1,95.1,95.1,200,0
PJFG.US,5,20250226,213500,95.3,95.3,95.3,95.3,497,0
PJFG.US,5,20250227,172500,95.36,95.36,95.36,95.36,100,0
PJFG.US,5,20250227,174000,95.05,95.05,95.05,95.05,883,0
PJFG.US,5,20250227,210500,93.61,93.75,93.61,93.6871,1378,0
PJFG.US,5,20250228,184000,92.87,92.87,92.87,92.87,235,0
PJFG.US,5,20250228,195000,92.99,92.99,92.99,92.99,534,0
PJFG.US,5,20250228,212500,93.5485,93.5485,93.5485,93.5485,110,0
PJFG.US,5,20250228,213500,93.2001,93.21,93.2001,93.21,1015,0
PJFG.US,5,20250303,181500,93.76,93.76,93.76,93.76,100,0
PJFG.US,5,20250303,185000,93.5602,93.5602,93.5602,93.5602,479,0
PJFG.US,5,20250303,190000,93.45,93.45,93.45,93.45,100,0
PJFG.US,5,20250303,200000,93.3081,93.3081,93.3081,93.3081,555,0
PJFG.US,5,20250303,210500,92.22,92.22,92.22,92.22,100,0
PJFG.US,5,20250304,162000,89.535,89.535,89.535,89.535,120,0
PJFG.US,5,20250304,172500,89.6,89.607,89.56,89.56,400,0
PJFG.US,5,20250304,191500,91.36,91.36,91.36,91.36,200,0
PJFG.US,5,20250304,214500,91.82,91.82,91.82,91.82,109,0
PJFG.US,5,20250305,153000,91.64,91.64,91.64,91.64,238,0
PJFG.US,5,20250305,153500,91.28,91.28,91.1776,91.1776,300,0
PJFG.US,5,20250305,161500,91.5,91.5,91.5,91.5,100,0
PJFG.US,5,20250305,171000,90.92,90.92,90.92,90.92,1000,0
PJFG.US,5,20250305,171500,90.93,90.93,90.93,90.93,550,0
PJFG.US,5,20250305,182000,91.6999,91.6999,91.6999,91.6999,100,0
PJFG.US,5,20250305,213500,92.71,92.71,92.7,92.7,400,0
PJFG.US,5,20250306,172000,91.36,91.36,91.36,91.36,230,0
PJFG.US,5,20250306,173000,91.305,91.305,91.2784,91.2784,350,0
PJFG.US,5,20250306,174500,90.865,90.865,90.865,90.865,100,0
PJFG.US,5,20250306,190000,89.9577,89.9577,89.9577,89.9577,133,0
PJFG.US,5,20250306,203000,89.05,89.05,89.05,89.05,399,0
PJFG.US,5,20250306,210500,89.339,89.339,89.339,89.339,172,0
PJFG.US,5,20250307,153500,88.8,88.8,88.8,88.8,114,0
PJFG.US,5,20250307,183000,87.4391,87.4391,87.4391,87.4391,129,0
PJFG.US,5,20250307,185500,87.56,87.56,87.56,87.56,100,0
PJFG.US,5,20250307,202500,89.135,89.135,89.135,89.135,195,0
PJFG.US,5,20250307,211500,89.06,89.06,89.06,89.06,1565,0
PJFG.US,5,20250307,215000,89.06,89.06,89.06,89.06,100,0
PJFG.US,5,20250310,143500,86.67,86.67,86.45,86.45,200,0
PJFG.US,5,20250310,152500,86.035,86.035,85.731,85.731,754,0
PJFG.US,5,20250310,174000,85.46,85.4601,85.46,85.4601,200,0
PJFG.US,5,20250310,175500,85.54,85.54,85.495,85.495,368,0
PJFG.US,5,20250310,183500,85,85,85,85,100,0
PJFG.US,5,20250310,202500,85.145,85.145,85.145,85.145,2161,0
PJFG.US,5,20250310,204500,84.9,84.9,84.8201,84.85,5731,0
PJFG.US,5,20250310,205000,85.11,85.162,85.11,85.162,776,0
PJFG.US,5,20250311,173500,85.48,85.48,85.48,85.48,250,0
PJFG.US,5,20250311,175500,85.17,85.17,85.17,85.17,155,0
PJFG.US,5,20250311,183000,84.7594,84.7594,84.7594,84.7594,116,0
PJFG.US,5,20250311,184500,85.155,85.155,85.155,85.155,300,0
PJFG.US,5,20250311,185500,85.12,85.12,85.12,85.12,100,0
PJFG.US,5,20250311,190000,85.44,85.44,85.44,85.44,100,0
PJFG.US,5,20250311,191500,85.8231,85.8231,85.8231,85.8231,500,0
PJFG.US,5,20250311,192000,86,86,86,86,187,0
PJFG.US,5,20250311,193000,85.89,85.89,85.89,85.89,429,0
PJFG.US,5,20250311,200000,86.4199,86.4199,86.4199,86.4199,240,0
PJFG.US,5,20250311,203500,86.11,86.1422,86.11,86.1422,300,0
PJFG.US,5,20250312,194500,87.304,87.304,87.304,87.304,109,0
PJFG.US,5,20250313,143500,86.62,86.62,86.62,86.62,100,0
PJFG.US,5,20250313,145000,86.28,86.28,86.28,86.28,114,0
PJFG.US,5,20250313,162500,85.88,85.88,85.88,85.88,185,0
PJFG.US,5,20250313,174000,85.77,85.77,85.77,85.77,487,0
PJFG.US,5,20250313,185500,85.07,85.0701,85.06,85.06,300,0
PJFG.US,5,20250313,193000,85.55,85.55,85.55,85.55,2143,0
PJFG.US,5,20250314,160500,87.2,87.2,87.11,87.11,860,0
PJFG.US,5,20250314,182000,87.3633,87.3633,87.3633,87.3633,320,0
PJFG.US,5,20250314,182500,87.14,87.14,87.14,87.14,100,0
PJFG.US,5,20250314,185500,87.03,87.0301,87.03,87.0301,1000,0
PJFG.US,5,20250314,202000,87.28,87.4099,87.22,87.4099,1071,0
PJFG.US,5,20250317,162000,87.57,87.57,87.57,87.57,231,0
PJFG.US,5,20250317,163000,87.3982,87.3982,87.3982,87.3982,285,0
PJFG.US,5,20250317,191000,88.28,88.28,88.28,88.28,300,0
PJFG.US,5,20250317,201000,88.3,88.49,88.3,88.49,200,0
PJFG.US,5,20250317,205500,88.0063,88.0063,87.85,87.85,4845,0
PJFG.US,5,20250318,143000,87.08,87.08,87.08,87.08,100,0
PJFG.US,5,20250318,145500,86.28,86.28,86.22,86.22,301,0
PJFG.US,5,20250318,150000,85.99,85.99,85.99,85.99,574,0
PJFG.US,5,20250318,152500,86.0355,86.0355,86.0355,86.0355,100,0
PJFG.US,5,20250318,154500,85.86,85.86,85.86,85.86,100,0
PJFG.US,5,20250318,155500,85.9978,85.9978,85.9978,85.9978,101,0
PJFG.US,5,20250318,173000,86.4,86.4,86.4,86.4,300,0
PJFG.US,5,20250318,175500,86.399,86.399,86.399,86.399,145,0
PJFG.US,5,20250318,180000,86.3,86.3,86.3,86.3,100,0
PJFG.US,5,20250318,201000,86.35,86.36,86.35,86.3599,490,0
PJFG.US,5,20250318,202500,86.39,86.39,86.39,86.39,100,0
PJFG.US,5,20250318,205000,86.18,86.2512,86.18,86.2512,200,0
PJFG.US,5,20250319,150000,87.18,87.18,87.1442,87.1442,5007,0
