<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSEP.US,5,20250224,154500,43.76,43.76,43.76,43.76,100,0
BSEP.US,5,20250224,155500,43.705,43.705,43.705,43.705,500,0
BSEP.US,5,20250224,161000,43.64,43.66,43.64,43.66,443,0
BSEP.US,5,20250224,165500,43.58,43.58,43.58,43.58,100,0
BSEP.US,5,20250224,174000,43.7,43.74,43.7,43.74,3783,0
BSEP.US,5,20250224,175500,43.7419,43.7419,43.7419,43.7419,729,0
BSEP.US,5,20250224,180500,43.76,43.76,43.76,43.76,100,0
BSEP.US,5,20250224,191000,43.8299,43.8299,43.7518,43.7518,1665,0
BSEP.US,5,20250224,191500,43.8,43.8,43.8,43.8,300,0
BSEP.US,5,20250224,195500,43.8193,43.8193,43.8193,43.8193,349,0
BSEP.US,5,20250224,202500,43.78,43.78,43.7,43.7,655,0
BSEP.US,5,20250224,203000,43.7201,43.7201,43.7201,43.7201,111,0
BSEP.US,5,20250224,214500,43.66,43.66,43.6501,43.6501,1200,0
BSEP.US,5,20250225,153000,43.582,43.582,43.582,43.582,467,0
BSEP.US,5,20250225,161000,43.41,43.41,43.4,43.4,1100,0
BSEP.US,5,20250225,161500,43.35,43.35,43.35,43.35,100,0
BSEP.US,5,20250225,162000,43.33,43.33,43.33,43.33,200,0
BSEP.US,5,20250225,190500,43.52,43.59,43.52,43.59,640,0
BSEP.US,5,20250225,193500,43.5,43.5,43.5,43.5,100,0
BSEP.US,5,20250225,212500,43.5501,43.5501,43.5501,43.5501,355,0
BSEP.US,5,20250226,170000,43.7,43.7,43.7,43.7,100,0
BSEP.US,5,20250226,173000,43.66,43.66,43.66,43.66,100,0
BSEP.US,5,20250226,175500,43.67,43.67,43.67,43.67,400,0
BSEP.US,5,20250226,181500,43.67,43.67,43.67,43.67,100,0
BSEP.US,5,20250226,190000,43.5,43.5,43.49,43.5,1600,0
BSEP.US,5,20250226,191000,43.525,43.525,43.525,43.525,100,0
BSEP.US,5,20250226,192500,43.49,43.5,43.4701,43.5,13549,0
BSEP.US,5,20250226,193500,43.46,43.46,43.46,43.46,599,0
BSEP.US,5,20250226,194000,43.425,43.425,43.425,43.425,100,0
BSEP.US,5,20250226,201500,43.4,43.4,43.4,43.4,200,0
BSEP.US,5,20250226,202000,43.41,43.43,43.41,43.43,327,0
BSEP.US,5,20250227,163500,43.44,43.44,43.44,43.44,600,0
BSEP.US,5,20250227,165000,43.49,43.49,43.49,43.49,100,0
BSEP.US,5,20250227,174500,43.45,43.45,43.45,43.45,116,0
BSEP.US,5,20250227,184500,43.39,43.3901,43.39,43.39,13650,0
BSEP.US,5,20250227,185000,43.4,43.42,43.4,43.42,907,0
BSEP.US,5,20250227,190000,43.43,43.43,43.43,43.43,100,0
BSEP.US,5,20250227,191500,43.48,43.48,43.48,43.48,200,0
BSEP.US,5,20250227,204500,43.23,43.23,43.23,43.23,100,0
BSEP.US,5,20250228,161500,43.12,43.12,43.12,43.12,100,0
BSEP.US,5,20250228,163500,43.14,43.14,43.14,43.14,400,0
BSEP.US,5,20250228,165000,43.14,43.14,43.14,43.14,300,0
BSEP.US,5,20250228,173000,43.1,43.1,43.1,43.1,100,0
BSEP.US,5,20250228,173500,43.1101,43.12,43.1101,43.12,6603,0
BSEP.US,5,20250228,174500,43.155,43.155,43.155,43.155,100,0
BSEP.US,5,20250228,175000,43.14,43.165,43.131,43.165,1229,0
BSEP.US,5,20250228,190000,42.9638,42.9638,42.9638,42.9638,1138,0
BSEP.US,5,20250228,192500,42.92,42.93,42.92,42.93,217,0
BSEP.US,5,20250228,193000,42.99,42.99,42.99,42.99,114,0
BSEP.US,5,20250228,195000,43.0676,43.0676,43.0676,43.0676,471,0
BSEP.US,5,20250228,195500,43.03,43.03,42.94,42.94,1386,0
BSEP.US,5,20250228,200000,42.95,42.95,42.94,42.94,231,0
BSEP.US,5,20250228,201500,43.02,43.02,43.02,43.02,100,0
BSEP.US,5,20250228,215500,43.43,43.43,43.43,43.43,373,0
BSEP.US,5,20250303,154500,43.49,43.49,43.49,43.49,100,0
BSEP.US,5,20250303,161000,43.37,43.37,43.37,43.37,600,0
BSEP.US,5,20250303,161500,43.34,43.34,43.34,43.34,100,0
BSEP.US,5,20250303,164000,43.47,43.47,43.47,43.47,100,0
BSEP.US,5,20250303,165000,43.41,43.41,43.41,43.41,100,0
BSEP.US,5,20250303,182000,43.43,43.43,43.43,43.43,100,0
BSEP.US,5,20250303,194000,43.18,43.18,43.18,43.18,100,0
BSEP.US,5,20250303,194500,43.16,43.16,43.16,43.16,100,0
BSEP.US,5,20250303,204000,43.3099,43.3099,43.3099,43.3099,287,0
BSEP.US,5,20250303,204500,43.2201,43.2395,43.2201,43.2395,200,0
BSEP.US,5,20250303,205000,43.18,43.18,43.18,43.18,100,0
BSEP.US,5,20250303,205500,43.12,43.12,43.12,43.12,100,0
BSEP.US,5,20250303,210500,42.94,42.94,42.94,42.94,1000,0
BSEP.US,5,20250303,212500,42.841,42.841,42.841,42.841,100,0
BSEP.US,5,20250303,214000,42.77,42.77,42.77,42.77,500,0
BSEP.US,5,20250303,214500,42.7901,42.82,42.7901,42.82,281,0
BSEP.US,5,20250303,215000,42.84,42.84,42.84,42.84,100,0
BSEP.US,5,20250304,154500,42.66,42.66,42.66,42.66,100,0
BSEP.US,5,20250304,161500,42.42,42.42,42.42,42.42,600,0
BSEP.US,5,20250304,162500,42.44,42.44,42.44,42.44,554,0
BSEP.US,5,20250304,163000,42.48,42.48,42.48,42.48,578,0
BSEP.US,5,20250304,171500,42.45,42.45,42.45,42.45,100,0
BSEP.US,5,20250304,175000,42.54,42.54,42.54,42.54,100,0
BSEP.US,5,20250304,180500,42.53,42.53,42.53,42.53,100,0
BSEP.US,5,20250304,181000,42.53,42.53,42.53,42.53,200,0
BSEP.US,5,20250304,181500,42.54,42.55,42.54,42.55,300,0
BSEP.US,5,20250304,182000,42.58,42.58,42.58,42.58,243,0
BSEP.US,5,20250304,182500,42.64,42.64,42.64,42.64,246,0
BSEP.US,5,20250304,183500,42.61,42.63,42.61,42.63,200,0
BSEP.US,5,20250304,184000,42.59,42.59,42.59,42.59,100,0
BSEP.US,5,20250304,184500,42.62,42.62,42.62,42.62,200,0
BSEP.US,5,20250304,185000,42.56,42.56,42.56,42.56,100,0
BSEP.US,5,20250304,185500,42.56,42.56,42.56,42.56,100,0
BSEP.US,5,20250304,190000,42.54,42.54,42.54,42.54,200,0
BSEP.US,5,20250304,190500,42.59,42.59,42.59,42.59,100,0
BSEP.US,5,20250304,191500,42.69,42.69,42.67,42.67,200,0
BSEP.US,5,20250304,192000,42.66,42.66,42.66,42.66,100,0
BSEP.US,5,20250304,192500,42.63,42.63,42.61,42.61,200,0
BSEP.US,5,20250304,193000,42.61,42.64,42.61,42.64,200,0
BSEP.US,5,20250304,193500,42.66,42.66,42.66,42.66,100,0
BSEP.US,5,20250304,194000,42.68,42.68,42.68,42.68,100,0
BSEP.US,5,20250304,195500,42.74,42.74,42.74,42.74,100,0
BSEP.US,5,20250304,204000,42.8976,42.8976,42.8976,42.8976,205,0
BSEP.US,5,20250304,204500,42.88,42.88,42.88,42.88,100,0
BSEP.US,5,20250305,155500,42.51,42.51,42.4901,42.4901,200,0
BSEP.US,5,20250305,172000,42.45,42.45,42.45,42.45,4062,0
BSEP.US,5,20250305,175500,42.52,42.52,42.52,42.52,100,0
BSEP.US,5,20250305,191000,42.75,42.75,42.75,42.75,162,0
BSEP.US,5,20250305,194500,42.76,42.76,42.76,42.76,1400,0
BSEP.US,5,20250305,205000,42.93,42.93,42.93,42.93,600,0
BSEP.US,5,20250305,210500,42.97,42.97,42.97,42.97,600,0
BSEP.US,5,20250305,213500,42.9,42.9,42.9,42.9,300,0
BSEP.US,5,20250305,215500,42.91,42.92,42.91,42.91,600,0
BSEP.US,5,20250306,163500,42.68,42.7,42.68,42.7,222,0
BSEP.US,5,20250306,170500,42.73,42.73,42.73,42.73,122,0
BSEP.US,5,20250306,172500,42.68,42.68,42.68,42.68,100,0
BSEP.US,5,20250306,202000,42.285,42.285,42.285,42.285,118,0
BSEP.US,5,20250306,202500,42.25,42.25,42.24,42.25,1600,0
BSEP.US,5,20250306,203000,42.265,42.285,42.2313,42.2701,4885,0
BSEP.US,5,20250306,203500,42.2502,42.3,42.24,42.266,10404,0
BSEP.US,5,20250306,204000,42.27,42.33,42.2512,42.3202,8475,0
