<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJUL.US,5,20250224,162000,25.46,25.46,25.46,25.46,1764,0
EJUL.US,5,20250224,183500,25.4601,25.4601,25.4601,25.4601,760,0
EJUL.US,5,20250224,200000,25.46,25.46,25.46,25.46,310,0
EJUL.US,5,20250224,214000,25.44,25.44,25.44,25.44,600,0
EJUL.US,5,20250225,161000,25.41,25.41,25.41,25.41,1969,0
EJUL.US,5,20250225,211000,25.44,25.44,25.44,25.44,1973,0
EJUL.US,5,20250225,212000,25.455,25.46,25.455,25.46,200,0
EJUL.US,5,20250225,215500,25.45,25.45,25.45,25.45,539,0
EJUL.US,5,20250226,162000,25.66,25.66,25.66,25.66,504,0
EJUL.US,5,20250226,163000,25.7,25.7,25.7,25.7,200,0
EJUL.US,5,20250226,191000,25.74,25.74,25.73,25.73,482,0
EJUL.US,5,20250226,210000,25.63,25.63,25.5801,25.5801,602,0
EJUL.US,5,20250226,211000,25.6199,25.6199,25.6199,25.6199,302,0
EJUL.US,5,20250227,162000,25.43,25.43,25.43,25.43,400,0
EJUL.US,5,20250228,175500,25.0704,25.0704,25.0704,25.0704,357,0
EJUL.US,5,20250228,201500,25.03,25.03,25.03,25.03,405,0
EJUL.US,5,20250228,210500,25.03,25.03,25.03,25.03,100,0
EJUL.US,5,20250228,211500,25.05,25.05,25.0499,25.0499,600,0
EJUL.US,5,20250228,215000,25.05,25.05,25.05,25.05,360,0
EJUL.US,5,20250303,161500,25.0901,25.0901,25.0901,25.0901,744,0
EJUL.US,5,20250303,162000,25.12,25.12,25.12,25.12,100,0
EJUL.US,5,20250303,185500,25.18,25.18,25.18,25.18,100,0
EJUL.US,5,20250304,175000,24.99,24.99,24.99,24.99,279,0
EJUL.US,5,20250304,182000,25.06,25.06,25.0599,25.06,556,0
EJUL.US,5,20250304,182500,25.05,25.06,25.05,25.06,200,0
EJUL.US,5,20250304,183500,25.09,25.09,25.09,25.09,200,0
EJUL.US,5,20250304,184000,25.09,25.09,25.09,25.09,1073,0
EJUL.US,5,20250304,190000,25.07,25.07,25.07,25.07,1592,0
EJUL.US,5,20250304,190500,25.04,25.04,25.04,25.04,52546,0
EJUL.US,5,20250304,195000,25.1591,25.1591,25.1591,25.1591,675,0
EJUL.US,5,20250304,195500,25.08,25.1375,25.08,25.1375,537,0
EJUL.US,5,20250304,200000,25.13,25.13,25.1088,25.1088,267,0
EJUL.US,5,20250304,200500,25.111,25.111,25.111,25.111,285,0
EJUL.US,5,20250304,212000,25.18,25.18,25.18,25.18,20081,0
EJUL.US,5,20250305,175500,25.425,25.425,25.425,25.425,100,0
EJUL.US,5,20250305,180000,25.43,25.43,25.43,25.43,100,0
EJUL.US,5,20250305,181000,25.44,25.44,25.44,25.44,481,0
EJUL.US,5,20250305,193500,25.471,25.471,25.471,25.471,100,0
EJUL.US,5,20250305,194500,25.51,25.51,25.51,25.51,236,0
EJUL.US,5,20250305,201500,25.565,25.565,25.565,25.565,100,0
EJUL.US,5,20250305,202000,25.59,25.59,25.59,25.59,400,0
EJUL.US,5,20250305,202500,25.59,25.59,25.59,25.59,300,0
EJUL.US,5,20250305,203000,25.6,25.6,25.6,25.6,500,0
EJUL.US,5,20250305,203500,25.62,25.62,25.61,25.62,500,0
EJUL.US,5,20250305,204000,25.62,25.62,25.62,25.62,500,0
EJUL.US,5,20250305,204500,25.6199,25.6199,25.6199,25.6199,200,0
EJUL.US,5,20250305,205000,25.62,25.62,25.62,25.62,800,0
EJUL.US,5,20250305,205500,25.62,25.62,25.62,25.62,400,0
EJUL.US,5,20250305,210000,25.62,25.62,25.62,25.62,500,0
EJUL.US,5,20250305,210500,25.62,25.62,25.62,25.62,500,0
EJUL.US,5,20250305,211000,25.62,25.62,25.62,25.62,500,0
EJUL.US,5,20250305,211500,25.62,25.62,25.62,25.62,400,0
EJUL.US,5,20250305,212000,25.62,25.62,25.62,25.62,500,0
EJUL.US,5,20250305,212500,25.62,25.62,25.62,25.62,500,0
EJUL.US,5,20250305,213000,25.62,25.62,25.62,25.62,1000,0
EJUL.US,5,20250305,213500,25.62,25.62,25.62,25.62,400,0
EJUL.US,5,20250305,214000,25.62,25.63,25.62,25.63,1572,0
EJUL.US,5,20250305,215000,25.63,25.63,25.63,25.63,300,0
EJUL.US,5,20250305,215500,25.63,25.63,25.63,25.63,300,0
EJUL.US,5,20250306,175500,25.535,25.535,25.535,25.535,195,0
EJUL.US,5,20250306,182500,25.514,25.514,25.514,25.514,273,0
EJUL.US,5,20250306,184500,25.46,25.4601,25.45,25.4601,1272,0
EJUL.US,5,20250306,192500,25.49,25.49,25.49,25.49,100,0
EJUL.US,5,20250306,210000,25.441,25.455,25.44,25.455,1125,0
EJUL.US,5,20250306,210500,25.455,25.47,25.455,25.47,1234,0
EJUL.US,5,20250306,211000,25.45,25.45,25.44,25.44,5310,0
EJUL.US,5,20250306,211500,25.45,25.45,25.45,25.45,1000,0
EJUL.US,5,20250307,192500,25.421,25.421,25.421,25.421,600,0
EJUL.US,5,20250307,194500,25.47,25.47,25.47,25.47,100,0
EJUL.US,5,20250307,195000,25.46,25.46,25.46,25.46,2700,0
EJUL.US,5,20250307,195500,25.51,25.51,25.51,25.51,300,0
EJUL.US,5,20250310,150000,25.2601,25.31,25.18,25.2601,14686,0
EJUL.US,5,20250310,203000,25.16,25.16,25.16,25.16,315,0
EJUL.US,5,20250311,160500,25.26,25.26,25.26,25.26,100,0
EJUL.US,5,20250311,170000,25.2816,25.2816,25.2816,25.2816,100,0
EJUL.US,5,20250311,201000,25.3201,25.33,25.3201,25.33,1892,0
EJUL.US,5,20250311,202000,25.31,25.31,25.31,25.31,400,0
EJUL.US,5,20250311,204500,25.29,25.29,25.29,25.29,100,0
EJUL.US,5,20250312,145000,25.375,25.375,25.33,25.33,400,0
EJUL.US,5,20250312,162000,25.291,25.3192,25.291,25.3192,512,0
EJUL.US,5,20250312,171500,25.365,25.365,25.365,25.365,100,0
EJUL.US,5,20250312,180000,25.382,25.382,25.382,25.382,300,0
EJUL.US,5,20250312,183500,25.361,25.361,25.361,25.361,200,0
EJUL.US,5,20250312,184000,25.361,25.3949,25.361,25.3949,400,0
EJUL.US,5,20250312,184500,25.361,25.361,25.361,25.361,200,0
