<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCM.US,5,20250224,193000,100.47,100.47,100.47,100.47,100,0
ARCM.US,5,20250225,180500,100.55,100.55,100.55,100.55,100,0
ARCM.US,5,20250303,165000,100.22,100.22,100.22,100.22,500,0
ARCM.US,5,20250303,173500,100.28,100.28,100.28,100.28,100,0
ARCM.US,5,20250303,215000,100.25,100.25,100.25,100.25,100,0
ARCM.US,5,20250304,160000,100.35,100.35,100.35,100.35,208,0
ARCM.US,5,20250304,161500,100.31,100.31,100.31,100.31,114,0
ARCM.US,5,20250304,164000,100.25,100.25,100.25,100.25,200,0
ARCM.US,5,20250304,183000,100.31,100.31,100.31,100.31,107,0
ARCM.US,5,20250304,183500,100.25,100.3,100.24,100.3,2011,0
ARCM.US,5,20250304,215500,100.25,100.25,100.25,100.25,100,0
ARCM.US,5,20250305,193500,100.26,100.26,100.26,100.26,750,0
ARCM.US,5,20250307,195500,100.3191,100.3191,100.3191,100.3191,750,0
ARCM.US,5,20250317,160500,100.38,100.3801,100.38,100.3801,200,0
ARCM.US,5,20250317,193000,100.4179,100.4179,100.4179,100.4179,240,0
ARCM.US,5,20250318,164500,100.49,100.5,100.49,100.5,2463,0
ARCM.US,5,20250318,171000,100.46,100.46,100.46,100.46,100,0
ARCM.US,5,20250321,155000,100.45,100.45,100.45,100.45,500,0
ARCM.US,5,20250324,173500,100.47,100.47,100.47,100.47,300,0
ARCM.US,5,20250326,195000,100.53,100.53,100.53,100.53,238,0
ARCM.US,5,20250327,165500,100.53,100.53,100.53,100.53,200,0
ARCM.US,5,20250327,185500,100.599,100.599,100.599,100.599,150,0
ARCM.US,5,20250328,174000,100.57,100.57,100.57,100.57,248,0
ARCM.US,5,20250328,174500,100.52,100.52,100.52,100.52,200,0
ARCM.US,5,20250331,180500,100.17,100.17,100.17,100.17,100,0
ARCM.US,5,20250402,160000,100.31,100.32,100.31,100.3199,880,0
ARCM.US,5,20250402,183000,100.31,100.31,100.31,100.31,100,0
ARCM.US,5,20250402,184500,100.3268,100.3268,100.325,100.325,200,0
ARCM.US,5,20250402,185000,100.32,100.3264,100.32,100.3264,200,0
ARCM.US,5,20250402,185500,100.33,100.33,100.32,100.325,500,0
ARCM.US,5,20250402,190000,100.3264,100.3264,100.325,100.325,273,0
ARCM.US,5,20250402,190500,100.33,100.33,100.325,100.325,200,0
ARCM.US,5,20250402,204000,100.32,100.32,100.32,100.32,100,0
ARCM.US,5,20250402,215000,100.29,100.29,100.29,100.29,250,0
ARCM.US,5,20250403,172000,100.1822,100.1822,100.1822,100.1822,248,0
ARCM.US,5,20250403,174000,100.36,100.36,100.36,100.36,100,0
ARCM.US,5,20250404,160000,100.4,100.4,100.4,100.4,150,0
ARCM.US,5,20250408,171000,100.4999,100.4999,100.4999,100.4999,395,0
ARCM.US,5,20250409,161000,100.37,100.37,99.99,99.99,503,0
ARCM.US,5,20250410,162500,100.12,100.12,100.12,100.12,2500,0
ARCM.US,5,20250410,184000,100.13,100.13,100.13,100.13,230,0
ARCM.US,5,20250411,162000,100.44,100.44,100.44,100.44,100,0
ARCM.US,5,20250411,202000,100.16,100.16,100.16,100.16,100,0
ARCM.US,5,20250415,191000,100.2601,100.2601,100.26,100.26,1110,0
ARCM.US,5,20250415,204000,100.27,100.27,100.27,100.27,100,0
ARCM.US,5,20250415,213500,100.32,100.32,100.32,100.32,290,0
ARCM.US,5,20250417,163500,100.53,101.74,100.53,101.7399,8695,0
ARCM.US,5,20250417,173500,100.455,100.455,100.455,100.455,100,0
ARCM.US,5,20250417,174000,100.455,100.455,100.455,100.455,188,0
ARCM.US,5,20250417,182500,100.51,100.51,100.51,100.51,500,0
ARCM.US,5,20250417,200000,100.52,100.52,100.52,100.52,500,0
ARCM.US,5,20250417,203000,100.568,100.568,100.52,100.52,1256,0
ARCM.US,5,20250421,203000,100.549,100.55,100.4733,100.4733,903,0
ARCM.US,5,20250422,154000,100.43,100.43,100.43,100.43,700,0
ARCM.US,5,20250422,155500,100.41,100.41,100.41,100.41,1053,0
ARCM.US,5,20250423,174000,100.5416,100.5416,100.5416,100.5416,125,0
ARCM.US,5,20250423,175000,100.56,100.56,100.56,100.56,487,0
ARCM.US,5,20250423,194500,100.55,100.55,100.55,100.55,100,0
ARCM.US,5,20250424,194000,100.4434,100.4901,100.415,100.46387,4192,0
ARCM.US,5,20250424,200000,100.4952,100.4952,100.4952,100.4952,250,0
ARCM.US,5,20250424,211500,100.498,100.498,100.498,100.498,151,0
ARCM.US,5,20250425,184000,100.599,100.599,100.599,100.599,200,0
ARCM.US,5,20250428,215500,100.59,100.59,100.59,100.59,100,0
ARCM.US,5,20250429,202000,100.62,100.62,100.62,100.62,200,0
ARCM.US,5,20250429,204000,100.62,100.62,100.62,100.62,2280,0
ARCM.US,5,20250429,215500,100.6,100.62,100.6,100.62,5091,0
ARCM.US,5,20250501,213000,100.18,100.18,100.18,100.18,300,0
ARCM.US,5,20250502,162500,100.2,100.2,100.2,100.2,1000,0
ARCM.US,5,20250507,203000,100.31,100.31,100.31,100.31,500,0
ARCM.US,5,20250508,200500,100.2652,100.2652,100.2652,100.2652,500,0
ARCM.US,5,20250509,204000,100.3046,100.3046,100.3046,100.3046,505,0
ARCM.US,5,20250513,195000,100.25,100.25,100.25,100.25,100,0
ARCM.US,5,20250513,204000,100.2501,100.2501,100.2501,100.2501,200,0
ARCM.US,5,20250521,154500,100.4588,100.4588,100.4588,100.4588,135,0
ARCM.US,5,20250521,164000,100.4,100.44,100.4,100.4162,2233,0
ARCM.US,5,20250521,175500,100.4,100.4,100.4,100.4,500,0
ARCM.US,5,20250522,160000,100.4,100.4,100.4,100.4,1328,0
ARCM.US,5,20250523,200500,100.4805,100.4805,100.4805,100.4805,498,0
ARCM.US,5,20250523,201500,100.4295,100.4295,100.4295,100.4295,498,0
ARCM.US,5,20250527,175000,100.4455,100.4455,100.4455,100.4455,200,0
ARCM.US,5,20250527,200000,100.41,100.41,100.41,100.41,1000,0
ARCM.US,5,20250529,205500,100.47,100.4701,100.47,100.4701,400,0
ARCM.US,5,20250530,155000,100.2187,100.2187,100.2187,100.2187,484,0
ARCM.US,5,20250602,161500,100.24,100.24,100.24,100.24,100,0
ARCM.US,5,20250602,205000,100.1201,100.1638,100.12,100.1638,300,0
ARCM.US,5,20250602,205500,100.1212,100.1212,100.1212,100.1212,100,0
ARCM.US,5,20250602,210500,100.2397,100.24,100.2397,100.24,496,0
ARCM.US,5,20250604,155500,100.15,100.15,100.15,100.15,600,0
ARCM.US,5,20250604,160500,100.2199,100.2199,100.2199,100.2199,501,0
ARCM.US,5,20250604,175500,100.2584,100.2584,100.2584,100.2584,100,0
ARCM.US,5,20250604,202500,100.2799,100.28,100.2799,100.28,398,0
ARCM.US,5,20250605,160000,100.1717,100.1717,100.1717,100.1717,948,0
ARCM.US,5,20250609,161500,100.31,100.31,100.25,100.25,2445,0
ARCM.US,5,20250609,164500,100.23,100.23,100.23,100.23,600,0
ARCM.US,5,20250609,182500,100.26,100.26,100.26,100.26,200,0
ARCM.US,5,20250610,175000,100.1901,100.1901,100.1901,100.1901,100,0
ARCM.US,5,20250612,154000,100.24,100.2401,100.24,100.2401,774,0
ARCM.US,5,20250612,163000,100.37,100.38,100.36,100.38,2300,0
ARCM.US,5,20250612,173000,100.38,100.38,100.38,100.38,1200,0
ARCM.US,5,20250620,162500,100.38,100.38,100.38,100.38,130,0
ARCM.US,5,20250620,184000,100.35,100.35,100.35,100.35,100,0
ARCM.US,5,20250623,161000,100.4276,100.4276,100.4276,100.4276,100,0
ARCM.US,5,20250623,195000,100.37,100.37,100.37,100.37,100,0
ARCM.US,5,20250623,201500,100.4239,100.4239,100.4239,100.4239,380,0
ARCM.US,5,20250624,155500,100.4999,100.4999,100.4999,100.4999,2031,0
ARCM.US,5,20250626,153000,100.4,100.4,100.4,100.4,270,0
ARCM.US,5,20250626,201500,100.4991,100.4991,100.4991,100.4991,800,0
ARCM.US,5,20250626,205000,100.5,100.5,100.5,100.5,168,0
ARCM.US,5,20250626,212000,100.53,100.53,100.53,100.53,1200,0
ARCM.US,5,20250626,215500,100.53,100.53,100.53,100.53,100,0
ARCM.US,5,20250627,183500,100.5189,100.5189,100.5189,100.5189,300,0
ARCM.US,5,20250630,153500,100.2048,100.2048,100.2048,100.2048,450,0
ARCM.US,5,20250630,165500,100.2181,100.2181,100.2181,100.2181,115,0
ARCM.US,5,20250630,171000,100.14,100.14,100.14,100.14,100,0
ARCM.US,5,20250630,183000,100.26,100.26,100.26,100.26,100,0
ARCM.US,5,20250701,163000,100.2398,100.2398,100.2398,100.2398,100,0
ARCM.US,5,20250701,190500,100.2092,100.2092,100.2092,100.2092,198,0
ARCM.US,5,20250702,171000,100.2699,100.27,100.2699,100.27,500,0
ARCM.US,5,20250702,184500,100.28,100.28,100.28,100.28,1000,0
ARCM.US,5,20250702,215500,100.2224,100.2224,100.2224,100.2224,763,0
ARCM.US,5,20250703,184000,100.2573,100.2573,100.2573,100.2573,127,0
ARCM.US,5,20250709,184000,100.22,100.22,100.22,100.22,100,0
ARCM.US,5,20250709,184500,100.22,100.22,100.22,100.22,100,0
ARCM.US,5,20250710,154000,100.2572,100.2572,100.2572,100.2572,700,0
ARCM.US,5,20250710,171500,100.22,100.22,100.22,100.22,100,0
ARCM.US,5,20250710,175000,100.34,100.34,100.34,100.34,147,0
ARCM.US,5,20250714,164000,100.25,100.25,100.25,100.25,100,0
ARCM.US,5,20250714,175000,100.2929,100.2929,100.2929,100.2929,850,0
ARCM.US,5,20250714,201000,100.2818,100.2818,100.2818,100.2818,121,0
ARCM.US,5,20250715,162500,100.27,100.27,100.27,100.27,100,0
ARCM.US,5,20250715,175500,100.3404,100.3404,100.3404,100.3404,285,0
ARCM.US,5,20250716,160000,100.34,100.34,100.34,100.34,100,0
ARCM.US,5,20250716,191500,100.3,100.3,100.3,100.3,200,0
ARCM.US,5,20250718,214500,100.3948,100.3948,100.3948,100.3948,122,0
ARCM.US,5,20250721,161000,100.415,100.48,100.415,100.4325,400,0
