<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBBL.US,5,20250225,154000,49.09,49.0901,49.09,49.0901,400,0
BBBL.US,5,20250227,170500,49.2,49.21,49.18,49.18,14429,0
BBBL.US,5,20250227,215500,49.07,49.07,49.06,49.06,214,0
BBBL.US,5,20250228,182000,49.15,49.15,49.15,49.15,101,0
BBBL.US,5,20250304,194000,48.98,48.99,48.98,48.9899,782,0
BBBL.US,5,20250305,175000,48.835,48.835,48.79,48.79,3995,0
BBBL.US,5,20250306,162500,48.5,48.5,48.5,48.5,500,0
BBBL.US,5,20250307,163500,48.68,48.68,48.68,48.68,100,0
BBBL.US,5,20250310,161000,48.8,48.8,48.8,48.8,357,0
BBBL.US,5,20250310,203000,48.56,48.56,48.56,48.56,100,0
BBBL.US,5,20250313,145500,47.74,47.74,47.74,47.74,100,0
BBBL.US,5,20250314,144500,48.155,48.155,48.155,48.155,183,0
BBBL.US,5,20250317,160500,48.41,48.412,48.41,48.41,300,0
BBBL.US,5,20250324,151500,48.37,48.37,48.37,48.37,100,0
BBBL.US,5,20250325,174000,48.46,48.46,48.46,48.46,100,0
BBBL.US,5,20250325,204500,48.36,48.36,48.3599,48.3599,312,0
BBBL.US,5,20250327,170500,47.7207,47.7207,47.7207,47.7207,5505,0
BBBL.US,5,20250327,205500,47.79,47.79,47.79,47.79,100,0
BBBL.US,5,20250328,194500,48.13,48.13,48.13,48.13,100,0
BBBL.US,5,20250401,173500,48.46,48.46,48.46,48.46,208,0
BBBL.US,5,20250402,190000,48.19,48.19,48.19,48.19,100,0
BBBL.US,5,20250403,214500,48.2,48.2,48.2,48.2,800,0
BBBL.US,5,20250404,165000,48.4,48.4,48.4,48.4,118,0
BBBL.US,5,20250404,202000,48.23,48.23,48.23,48.23,100,0
BBBL.US,5,20250404,214500,48.29,48.29,48.29,48.29,100,0
BBBL.US,5,20250407,161000,47.47,47.48,47.47,47.47,400,0
BBBL.US,5,20250408,164000,46.9949,46.9949,46.9949,46.9949,500,0
BBBL.US,5,20250409,190000,45.2,45.2,45.2,45.2,100,0
BBBL.US,5,20250409,210500,46.34,46.35,46.34,46.3499,446,0
BBBL.US,5,20250409,212000,46.76,46.76,46.76,46.76,850,0
BBBL.US,5,20250409,214000,46.81,46.86,46.765,46.765,1000,0
BBBL.US,5,20250414,204000,46.38,46.38,46.38,46.38,300,0
BBBL.US,5,20250414,205000,46.35,46.35,46.35,46.35,100,0
BBBL.US,5,20250414,205500,46.39,46.41,46.39,46.41,221,0
BBBL.US,5,20250416,200500,46.7008,46.75,46.69,46.7365,10326,0
BBBL.US,5,20250416,203500,46.65,46.65,46.65,46.65,100,0
BBBL.US,5,20250416,215000,46.68,46.68,46.61,46.61,200,0
BBBL.US,5,20250416,215500,46.72,46.72,46.72,46.72,100,0
BBBL.US,5,20250417,155500,46.64,46.64,46.64,46.64,100,0
BBBL.US,5,20250417,173000,46.58,46.58,46.58,46.58,1027,0
BBBL.US,5,20250417,180500,46.65,46.65,46.65,46.65,100,0
BBBL.US,5,20250417,183000,46.57,46.57,46.57,46.57,100,0
BBBL.US,5,20250421,153500,46.26,46.26,46.03,46.03,200,0
BBBL.US,5,20250421,154500,46.1935,46.1935,46.1935,46.1935,171,0
BBBL.US,5,20250421,161000,46.12,46.12,46.12,46.12,100,0
BBBL.US,5,20250422,180000,46.15,46.15,46.11,46.11,200,0
BBBL.US,5,20250423,163500,46.804,46.804,46.804,46.804,119,0
BBBL.US,5,20250423,183000,46.53,46.53,46.53,46.53,100,0
BBBL.US,5,20250424,160500,46.83,46.83,46.83,46.83,100,0
BBBL.US,5,20250424,162500,46.96,46.96,46.96,46.96,100,0
BBBL.US,5,20250425,154000,47.33,47.33,47.33,47.33,484,0
BBBL.US,5,20250425,214000,47.4,47.4,47.4,47.4,100,0
BBBL.US,5,20250429,174000,47.6087,47.6087,47.6087,47.6087,169,0
BBBL.US,5,20250429,175000,47.62,47.62,47.62,47.62,100,0
BBBL.US,5,20250430,165000,47.34,47.34,47.34,47.34,100,0
BBBL.US,5,20250430,211000,47.24,47.24,47.24,47.24,591,0
BBBL.US,5,20250430,215000,47.36,47.36,47.36,47.36,100,0
BBBL.US,5,20250501,165000,46.77,46.77,46.77,46.77,100,0
BBBL.US,5,20250502,174000,46.63,46.63,46.63,46.63,100,0
BBBL.US,5,20250505,203500,46.47,46.47,46.47,46.47,100,0
BBBL.US,5,20250506,210000,46.56,46.56,46.56,46.56,100,0
BBBL.US,5,20250508,192000,46.65,46.65,46.65,46.65,100,0
BBBL.US,5,20250509,162000,46.68,46.68,46.68,46.68,100,0
BBBL.US,5,20250512,160500,46.62,46.62,46.62,46.62,323,0
BBBL.US,5,20250512,165000,46.71,46.71,46.71,46.71,100,0
BBBL.US,5,20250513,165500,46.57,46.57,46.57,46.57,100,0
BBBL.US,5,20250513,184500,46.55,46.55,46.55,46.55,100,0
BBBL.US,5,20250513,214500,46.57,46.57,46.57,46.57,100,0
BBBL.US,5,20250515,164500,46.38,46.38,46.38,46.38,100,0
BBBL.US,5,20250516,215000,46.85,46.8501,46.85,46.8501,400,0
BBBL.US,5,20250519,165000,46.43,46.43,46.43,46.43,100,0
BBBL.US,5,20250519,172000,46.51,46.51,46.51,46.51,100,0
BBBL.US,5,20250519,183000,46.57,46.57,46.57,46.57,100,0
BBBL.US,5,20250519,192500,46.62,46.62,46.62,46.62,100,0
BBBL.US,5,20250519,204000,46.68,46.68,46.68,46.68,100,0
BBBL.US,5,20250519,214500,46.8065,46.81,46.8065,46.81,847,0
BBBL.US,5,20250520,183500,46.58,46.58,46.58,46.58,100,0
BBBL.US,5,20250521,165500,46.32,46.32,46.32,46.32,100,0
BBBL.US,5,20250521,193500,45.93,45.93,45.93,45.93,100,0
BBBL.US,5,20250521,215000,45.83,45.83,45.83,45.83,100,0
BBBL.US,5,20250522,170000,45.74,45.74,45.74,45.74,100,0
BBBL.US,5,20250522,172000,45.77,45.77,45.77,45.77,100,0
BBBL.US,5,20250522,181000,46.07,46.07,46.07,46.07,100,0
BBBL.US,5,20250522,191500,46.02,46.02,46.02,46.02,100,0
BBBL.US,5,20250522,215000,46.12,46.12,46.12,46.12,100,0
BBBL.US,5,20250523,164500,46.11,46.11,46.11,46.11,100,0
BBBL.US,5,20250523,183500,46.15,46.15,46.15,46.15,100,0
BBBL.US,5,20250523,193000,46.22,46.22,46.22,46.22,100,0
BBBL.US,5,20250527,174000,46.76,46.76,46.76,46.76,100,0
BBBL.US,5,20250527,182000,46.87,46.87,46.87,46.87,100,0
BBBL.US,5,20250602,162000,46.62,46.62,46.62,46.62,100,0
BBBL.US,5,20250602,205500,46.56,46.56,46.56,46.56,100,0
BBBL.US,5,20250602,214000,46.64,46.64,46.64,46.64,100,0
