<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJIO.US,5,20250224,161500,58.07,58.07,58.0699,58.0699,400,0
PJIO.US,5,20250224,164000,57.959,57.96,57.9405,57.9405,500,0
PJIO.US,5,20250224,164500,57.9,57.9,57.725,57.725,250,0
PJIO.US,5,20250224,165000,57.79,57.79,57.7899,57.7899,900,0
PJIO.US,5,20250224,172500,58.07,58.07,58.07,58.07,100,0
PJIO.US,5,20250225,190000,57.8,57.8,57.7999,57.7999,264,0
PJIO.US,5,20250226,185500,58.13,58.13,58.13,58.13,100,0
PJIO.US,5,20250226,195500,57.85,57.85,57.85,57.85,135,0
PJIO.US,5,20250226,205500,57.86,57.86,57.86,57.86,158,0
PJIO.US,5,20250226,214500,57.9024,57.9024,57.9024,57.9024,125,0
PJIO.US,5,20250227,204000,56.875,56.875,56.875,56.875,136,0
PJIO.US,5,20250303,174500,57.51,57.51,57.5099,57.5099,800,0
PJIO.US,5,20250303,180500,57.61,57.61,57.5899,57.5899,1750,0
PJIO.US,5,20250303,181500,57.609,57.6392,57.609,57.6392,1075,0
PJIO.US,5,20250303,182000,57.6384,57.6384,57.6284,57.6284,400,0
PJIO.US,5,20250303,183000,57.6499,57.65,57.575,57.575,1375,0
PJIO.US,5,20250303,183500,57.66,57.66,57.6002,57.6002,1222,0
PJIO.US,5,20250303,184000,57.645,57.69,57.645,57.69,200,0
PJIO.US,5,20250303,185500,57.6,57.6,57.6,57.6,100,0
PJIO.US,5,20250303,202500,57.26,57.26,57.2599,57.2599,500,0
PJIO.US,5,20250303,203000,57.38,57.38,57.38,57.38,700,0
PJIO.US,5,20250303,204500,57.44,57.44,57.4292,57.4292,300,0
PJIO.US,5,20250303,205000,57.37,57.37,57.37,57.37,600,0
PJIO.US,5,20250303,205500,57.13,57.13,57.07,57.07,200,0
PJIO.US,5,20250303,210000,56.87,56.87,56.8699,56.8699,1000,0
PJIO.US,5,20250303,210500,56.88,56.88,56.88,56.88,300,0
PJIO.US,5,20250303,211000,56.77,56.77,56.77,56.77,200,0
PJIO.US,5,20250303,212000,56.69,56.69,56.63,56.63,400,0
PJIO.US,5,20250303,212500,56.62,56.62,56.558,56.558,1100,0
PJIO.US,5,20250303,213500,56.5951,56.5951,56.5951,56.5951,400,0
PJIO.US,5,20250303,214000,56.58,56.58,56.58,56.58,100,0
PJIO.US,5,20250304,161500,56.04,56.04,56.04,56.04,100,0
PJIO.US,5,20250304,164000,55.93,56.02,55.87,55.9984,7477,0
PJIO.US,5,20250304,164500,56.05,56.05,56.0499,56.0499,1310,0
PJIO.US,5,20250304,170500,56.05,56.05,55.85,55.85,206,0
PJIO.US,5,20250304,212500,57.88,57.88,57.88,57.88,392,0
PJIO.US,5,20250304,213000,57.655,57.655,57.655,57.655,300,0
PJIO.US,5,20250304,213500,57.65,57.65,57.65,57.65,100,0
PJIO.US,5,20250305,171000,57.49,57.5,57.49,57.5,900,0
PJIO.US,5,20250305,172500,57.51,57.51,57.51,57.51,140,0
PJIO.US,5,20250305,175500,57.67,57.67,57.6699,57.6699,200,0
PJIO.US,5,20250305,182000,57.77,57.77,57.7699,57.7699,200,0
PJIO.US,5,20250305,190500,57.96,57.96,57.96,57.96,100,0
PJIO.US,5,20250305,214500,58.21,58.21,58.21,58.21,100,0
PJIO.US,5,20250306,165500,57.26,57.26,57.26,57.26,100,0
PJIO.US,5,20250306,174500,57.06,57.06,57.06,57.06,419,0
PJIO.US,5,20250306,211000,56.372,56.372,56.372,56.372,152,0
PJIO.US,5,20250306,212000,56.36,56.36,56.36,56.36,100,0
PJIO.US,5,20250306,212500,56.33,56.33,56.33,56.33,177,0
PJIO.US,5,20250306,213000,56.3524,56.3524,56.3524,56.3524,175,0
PJIO.US,5,20250306,213500,56.36,56.36,56.36,56.36,100,0
PJIO.US,5,20250307,162000,55.84,55.84,55.84,55.84,100,0
PJIO.US,5,20250307,162500,55.83,55.83,55.83,55.83,100,0
PJIO.US,5,20250307,164000,55.15,55.215,55.15,55.215,309,0
PJIO.US,5,20250307,173500,55.145,55.145,55.045,55.045,206,0
PJIO.US,5,20250307,180000,54.96,54.96,54.96,54.96,544,0
PJIO.US,5,20250307,215000,55.7,55.7,55.7,55.7,100,0
PJIO.US,5,20250310,161000,53.68,53.68,53.55,53.55,200,0
PJIO.US,5,20250310,194500,53.31,53.31,53.31,53.31,200,0
PJIO.US,5,20250310,195500,53.19,53.19,53.17,53.17,206,0
PJIO.US,5,20250310,202000,53.389,53.389,53.3477,53.3477,2662,0
PJIO.US,5,20250311,144000,54.125,54.125,54.125,54.125,260,0
PJIO.US,5,20250311,161500,53.972,53.972,53.972,53.972,354,0
PJIO.US,5,20250311,164000,54.1,54.1,54.1,54.1,100,0
PJIO.US,5,20250312,194500,54.97,54.97,54.97,54.97,600,0
PJIO.US,5,20250312,195000,54.96,54.96,54.96,54.96,561,0
PJIO.US,5,20250314,161000,55.515,55.515,55.515,55.515,360,0
PJIO.US,5,20250314,191500,55.6,55.6,55.6,55.6,460,0
PJIO.US,5,20250317,191000,56.69,56.69,56.6899,56.6899,200,0
PJIO.US,5,20250319,153500,56.34,56.34,56.34,56.34,100,0
PJIO.US,5,20250321,161500,55.59,55.59,55.59,55.59,100,0
PJIO.US,5,20250321,175000,55.8149,55.8149,55.8149,55.8149,2014,0
PJIO.US,5,20250321,204500,55.88,55.88,55.88,55.88,211,0
PJIO.US,5,20250324,165000,56.42,56.42,56.36,56.36,200,0
PJIO.US,5,20250324,190000,56.25,56.25,56.25,56.25,200,0
PJIO.US,5,20250325,165500,56.41,56.41,56.41,56.41,100,0
PJIO.US,5,20250325,202000,56.3259,56.3259,56.3259,56.3259,117,0
PJIO.US,5,20250325,204000,56.27,56.271,56.27,56.271,554,0
PJIO.US,5,20250326,151500,55.43,55.43,55.43,55.43,100,0
PJIO.US,5,20250326,202500,54.83,54.83,54.83,54.83,100,0
PJIO.US,5,20250326,204500,54.83,54.83,54.83,54.83,100,0
PJIO.US,5,20250326,205000,54.89,54.89,54.8439,54.8439,1006,0
PJIO.US,5,20250326,205500,54.92,54.92,54.9,54.9,300,0
PJIO.US,5,20250331,202500,53.512,53.512,53.512,53.512,163,0
PJIO.US,5,20250331,203000,53.5,53.582,53.5,53.582,877,0
PJIO.US,5,20250331,204000,53.53,53.5301,53.53,53.5301,2008,0
PJIO.US,5,20250331,205000,53.562,53.5738,53.53,53.5738,561,0
PJIO.US,5,20250331,205500,53.47,53.4701,53.45,53.4501,2144,0
PJIO.US,5,20250331,212500,53.55,53.56,53.55,53.56,400,0
PJIO.US,5,20250401,161500,53.65,53.92,53.65,53.85,14100,0
PJIO.US,5,20250401,162000,53.32,53.33,53.32,53.33,6000,0
PJIO.US,5,20250401,172000,53.84,53.85,53.84,53.85,500,0
PJIO.US,5,20250401,202000,53.401,53.4146,53.4,53.4146,588,0
PJIO.US,5,20250401,204500,53.41,53.41,53.41,53.41,554,0
PJIO.US,5,20250402,193500,54.24,54.24,54.24,54.24,100,0
PJIO.US,5,20250403,162000,52.7499,52.75,52.7499,52.75,554,0
PJIO.US,5,20250403,173500,52.5263,52.5263,52.5263,52.5263,118,0
PJIO.US,5,20250404,183500,49.68,49.68,49.6033,49.6033,3264,0
PJIO.US,5,20250404,202500,49.7,49.7,49.7,49.7,100,0
PJIO.US,5,20250404,204000,49.1101,49.1101,49.11,49.11,324,0
PJIO.US,5,20250407,160500,48.335,48.335,48.335,48.335,100,0
PJIO.US,5,20250407,162500,48.57,48.57,48.56,48.56,200,0
PJIO.US,5,20250407,171000,48.58,48.58,48.58,48.58,200,0
PJIO.US,5,20250407,185000,47.86,47.86,47.86,47.86,200,0
PJIO.US,5,20250407,195500,48.62,48.62,48.62,48.62,104,0
PJIO.US,5,20250407,202500,48.71,48.71,48.71,48.71,100,0
PJIO.US,5,20250407,211000,48.71,48.71,48.71,48.71,100,0
PJIO.US,5,20250407,212500,48.11,48.11,48.11,48.11,133,0
PJIO.US,5,20250408,184000,49.9099,49.9099,49.9099,49.9099,500,0
PJIO.US,5,20250408,195000,49.9036,49.9036,49.9036,49.9036,127,0
