<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFED.US,5,20250224,170500,42.23,42.23,42.23,42.23,102,0
IFED.US,5,20250305,205000,41.18,41.18,41.18,41.18,800,0
IFED.US,5,20250404,184000,35.34,35.34,35.34,35.34,100,0
IFED.US,5,20250407,160000,34.3,34.3,34.3,34.3,1790,0
IFED.US,5,20250421,172000,36.33,36.33,36.33,36.33,150,0
IFED.US,5,20250422,165500,37.11,37.11,37.11,37.11,100,0
IFED.US,5,20250505,155000,40.13,40.13,40.13,40.13,1500,0
IFED.US,5,20250505,215500,40.3,40.3,40.3,40.3,100,0
IFED.US,5,20250506,215500,40.13,40.13,40.13,40.13,100,0
IFED.US,5,20250508,215500,40.85,40.85,40.85,40.85,100,0
IFED.US,5,20250512,215500,42.11,42.11,42.11,42.11,100,0
IFED.US,5,20250513,215500,42.69,42.69,42.69,42.69,100,0
IFED.US,5,20250519,215500,43.41,43.41,43.41,43.41,100,0
IFED.US,5,20250520,215500,43.36,43.36,42.48,42.48,200,0
IFED.US,5,20250521,215500,42.65,42.65,42.65,42.65,100,0
IFED.US,5,20250603,215500,43.88,43.88,43.8544,43.8544,1314,0
IFED.US,5,20250604,214500,43.91,43.9101,43.91,43.9101,1400,0
IFED.US,5,20250609,171000,44.1607,44.1607,44.1607,44.1607,565,0
IFED.US,5,20250609,172000,44.16,44.16,44.16,44.16,593,0
IFED.US,5,20250609,193500,44.15,44.15,44.15,44.15,100,0
IFED.US,5,20250609,205500,44.08,44.08,44.08,44.08,193,0
IFED.US,5,20250611,171000,43.96,43.96,43.87,43.87,1400,0
IFED.US,5,20250611,195500,43.87,43.87,43.87,43.87,1169,0
IFED.US,5,20250612,162000,43.7,43.82,43.7,43.82,2018,0
IFED.US,5,20250612,170000,43.82,43.82,43.82,43.82,612,0
