<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQAL.US,5,20250224,154500,49.4496,49.4496,49.4496,49.4496,100,0
EQAL.US,5,20250224,160500,49.185,49.185,49.185,49.185,205,0
EQAL.US,5,20250224,162500,49.4499,49.4499,49.4499,49.4499,1635,0
EQAL.US,5,20250224,164500,49.41,49.41,49.385,49.385,302,0
EQAL.US,5,20250224,171000,49.3903,49.41,49.3903,49.41,2374,0
EQAL.US,5,20250224,171500,49.455,49.455,49.455,49.455,100,0
EQAL.US,5,20250224,172000,49.47,49.4951,49.47,49.4951,300,0
EQAL.US,5,20250224,173000,49.55,49.55,49.55,49.55,100,0
EQAL.US,5,20250224,173500,49.53,49.57,49.5,49.5,1187,0
EQAL.US,5,20250224,174000,49.51,49.54,49.48,49.48,1703,0
EQAL.US,5,20250224,174500,49.48,49.54,49.48,49.52,2300,0
EQAL.US,5,20250224,175000,49.521,49.541,49.51,49.54,1700,0
EQAL.US,5,20250224,175500,49.501,49.501,49.501,49.501,100,0
EQAL.US,5,20250224,180000,49.525,49.525,49.525,49.525,200,0
EQAL.US,5,20250224,180500,49.501,49.5104,49.501,49.5104,591,0
EQAL.US,5,20250224,181000,49.52,49.52,49.52,49.52,100,0
EQAL.US,5,20250224,181500,49.58,49.58,49.58,49.58,100,0
EQAL.US,5,20250224,182000,49.5704,49.605,49.5704,49.605,774,0
EQAL.US,5,20250224,183000,49.55,49.6,49.55,49.551,2076,0
EQAL.US,5,20250224,183500,49.55,49.59,49.55,49.59,1339,0
EQAL.US,5,20250224,184500,49.63,49.63,49.63,49.63,100,0
EQAL.US,5,20250224,185000,49.59,49.59,49.59,49.59,100,0
EQAL.US,5,20250224,185500,49.6,49.6,49.6,49.6,100,0
EQAL.US,5,20250224,190000,49.5999,49.5999,49.58,49.58,390,0
EQAL.US,5,20250224,191500,49.61,49.61,49.61,49.61,200,0
