<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARLU.US,5,20250224,214500,27.7,27.7,27.7,27.7,332,0
ARLU.US,5,20250225,161000,27.46,27.46,27.46,27.46,200,0
ARLU.US,5,20250225,174000,27.375,27.375,27.375,27.375,200,0
ARLU.US,5,20250225,200500,27.5,27.5,27.5,27.5,1054,0
ARLU.US,5,20250225,201000,27.5,27.5,27.5,27.5,399,0
ARLU.US,5,20250225,215000,27.515,27.515,27.515,27.515,100,0
ARLU.US,5,20250225,215500,27.47,27.47,27.46,27.46,300,0
ARLU.US,5,20250226,192500,27.5,27.5,27.5,27.5,120,0
ARLU.US,5,20250227,161000,27.45,27.45,27.45,27.45,100,0
ARLU.US,5,20250227,180500,27.4001,27.4001,27.4001,27.4001,573,0
ARLU.US,5,20250227,182000,27.39,27.39,27.39,27.39,400,0
ARLU.US,5,20250227,185000,27.43,27.43,27.43,27.43,100,0
ARLU.US,5,20250228,200500,27.07,27.07,27.07,27.07,234,0
ARLU.US,5,20250228,201500,27.06,27.13,27.06,27.12,2864,0
ARLU.US,5,20250228,202500,27.09,27.09,27.09,27.09,100,0
ARLU.US,5,20250228,211000,27.25,27.25,27.25,27.25,1153,0
ARLU.US,5,20250228,212500,27.22,27.22,27.22,27.22,300,0
ARLU.US,5,20250228,213000,27.27,27.27,27.27,27.27,100,0
ARLU.US,5,20250228,215000,27.37,27.39,27.37,27.39,700,0
ARLU.US,5,20250228,215500,27.47,27.49,27.47,27.49,400,0
ARLU.US,5,20250303,171500,27.45,27.45,27.45,27.45,158,0
ARLU.US,5,20250303,195500,27.22,27.25,27.21,27.25,1242,0
ARLU.US,5,20250303,200000,27.27,27.27,27.27,27.27,100,0
ARLU.US,5,20250303,203000,27.26,27.26,27.26,27.26,100,0
ARLU.US,5,20250303,205000,27.23,27.23,27.23,27.23,2500,0
ARLU.US,5,20250303,205500,27.15,27.15,27.15,27.15,200,0
ARLU.US,5,20250303,215500,27.01,27.01,27,27,2598,0
ARLU.US,5,20250304,164500,26.67,26.67,26.67,26.67,100,0
ARLU.US,5,20250304,182500,26.76,26.7834,26.76,26.7834,990,0
ARLU.US,5,20250304,183000,26.74,26.74,26.74,26.74,817,0
ARLU.US,5,20250304,214000,26.81,26.81,26.81,26.81,2500,0
ARLU.US,5,20250304,214500,26.87,26.87,26.83,26.83,1051,0
ARLU.US,5,20250304,215000,26.69,26.69,26.69,26.69,100,0
ARLU.US,5,20250304,215500,26.71,26.71,26.71,26.71,100,0
ARLU.US,5,20250305,153500,26.74,26.74,26.74,26.74,194,0
ARLU.US,5,20250305,161000,26.81,26.81,26.81,26.81,906,0
ARLU.US,5,20250305,162000,26.71,26.71,26.71,26.71,100,0
ARLU.US,5,20250305,171000,26.63,26.63,26.63,26.63,100,0
ARLU.US,5,20250305,171500,26.65,26.65,26.63,26.6395,2554,0
ARLU.US,5,20250305,172000,26.62,26.62,26.62,26.62,100,0
ARLU.US,5,20250305,210000,27.02,27.02,27.02,27.02,10000,0
ARLU.US,5,20250305,215000,26.96,27,26.96,27,400,0
ARLU.US,5,20250305,215500,26.97,26.97,26.97,26.97,100,0
ARLU.US,5,20250306,154500,26.61,26.61,26.61,26.61,210,0
ARLU.US,5,20250306,161500,26.77,26.77,26.77,26.77,100,0
ARLU.US,5,20250306,215500,26.59,26.59,26.53,26.53,1751,0
ARLU.US,5,20250307,161000,26.62,26.62,26.62,26.62,1884,0
ARLU.US,5,20250307,175500,26.32,26.32,26.32,26.32,200,0
ARLU.US,5,20250307,205500,26.65,26.65,26.65,26.65,2500,0
ARLU.US,5,20250307,210500,26.66,26.67,26.66,26.67,300,0
ARLU.US,5,20250307,211500,26.67,26.67,26.67,26.67,200,0
ARLU.US,5,20250310,150000,26.32,26.32,26.32,26.32,1555,0
ARLU.US,5,20250310,171500,26.151,26.18,26.151,26.18,425,0
ARLU.US,5,20250310,181500,26.11,26.11,26.11,26.11,144,0
ARLU.US,5,20250310,204500,26.06,26.06,26.06,26.06,1670,0
ARLU.US,5,20250311,160000,25.92,25.92,25.92,25.92,800,0
ARLU.US,5,20250311,205500,25.94,25.94,25.94,25.94,144,0
ARLU.US,5,20250312,184000,26.02,26.02,26.02,26.02,161,0
ARLU.US,5,20250313,190000,25.65,25.65,25.65,25.65,100,0
ARLU.US,5,20250313,195500,25.72,25.72,25.72,25.72,374,0
